Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YOR312C' 'YLR117C' 0 -4.424283]
 ['YAR008W' 'YIL073C' 0 -4.681809]
 ['YGL145W' 'YJL014W' 0 -4.763146]
 ['YPL047W' 'YFL053W' 0 -4.813599]
 ['YHR143W-A' 'YMR067C' 0 -4.8302426]
 ['YPL212C' 'YBL009W' 0 -4.898382]
 ['YNL225C' 'YDL014W' 0 -4.932608]
 ['YOR140W' 'YOR360C' 0 -4.978975]
 ['YLR424W' 'YPL266W' 0 -5.069602]
 ['YDL052C' 'YDL104C' 0 -5.46134]
 ['YGR109C' 'YBR104W' 0 -5.4902744]
 ['YPL072W' 'YGL012W' 0 -5.545436]
 ['YIL041W' 'YDL159W' 0 -5.626801]
 ['YPL217C' 'YHR065C' 0 -5.7584233]
 ['YHR124W' 'YDR540C' 0 -6.016002]
 ['YJR043C' 'YLR084C' 0 -6.6507125]
 ['YGL125W' 'YGL055W' 0 -6.6575813]
 ['YHR079C-A' 'YGL032C' 0 -6.9655976]
 ['YPL132W' 'YPL283C' 0 -7.370046]
 ['YIL065C' 'YML026C' 0 -8.4340725]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YHR084W' 'YDR352W']
 ['YPL212C' 'YDR143C']
 ['YMR266W' 'YNR051C']
 ['YNR051C' 'YOR360C']
 ['YMR266W' 'YLR405W']]
[['YDR027C' 'YOL006C']
 ['YJL137C' 'YBR106W']
 ['YGR186W' 'YCR028C-A']
 ['YPL053C' 'YGL145W']
 ['YNL047C' 'YKR039W']]
Sorted Data: [['YNL002C' 'YGL255W' 0 14.979544]
 ['YHR216W' 'YFL034C-A' 0 14.049099]
 ['YML014W' 'YDL201W' 1 13.253548]
 ...
 ['YOR173W' 'YNL125C' 0 -12.517788]
 ['YHR104W' 'YOR303W' 0 -12.523111]
 ['YOR173W' 'YKR046C' 0 -12.757835]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YLR262C' 'YDR027C']
 ['YLR262C' 'YCR027C']
 ['YLR262C' 'YDR153C']
 ['YLR262C' 'YJL207C']
 ['YLR262C' 'YPL084W']]
[['YOR118W' 'YCR024C-A']
 ['YBL006C' 'YBR019C']
 ['YJR043C' 'YGL207W']
 ['YEL055C' 'YMR231W']
 ['YDR097C' 'YBR056W']]
Sorted Data: [['YML069W' 'YPL249C' 0 6.624244]
 ['YHL002W' 'YIL097W' 0 6.2537227]
 ['YBR126C' 'YPR075C' 0 5.7610455]
 ...
 ['YPR151C' 'YDR450W' 0 -13.087591]
 ['YLR240W' 'YPL086C' 0 -14.051815]
 ['YDR324C' 'YBR014C' 0 -14.112119]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPL256C' 'YDR210W-D']
 ['YPL256C' 'YCL019W']
 ['YPL256C' 'YLR157C-A']
 ['YPL256C' 'YDR034C-D']
 ['YPL256C' 'YDR365W-B']]
[['YBR258C' 'YDR186C']
 ['YER018C' 'YER166W']
 ['YIL131C' 'YMR216C']
 ['YOR298C-A' 'YFL022C']
 ['YKL096W' 'YGL175C']]
Sorted Data: [['YCL020W' 'YBL100W-A' 1 14.99135]
 ['YCL019W' 'YER160C' 1 12.380639]
 ['YCL019W' 'YBL005W-A' 1 11.207248]
 ...
 ['YJL047C' 'YMR116C' 1 -23.767914]
 ['YOR144C' 'YMR116C' 1 -24.285648]
 ['YJR047C' 'YDR294C' 0 -24.665625]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR462W' 'YJL063C']
 ['YDR462W' 'YLR069C']
 ['YDR462W' 'YOL033W']
 ['YDR462W' 'YCR071C']
 ['YDR462W' 'YNR036C']]
[['YLR132C' 'YCL040W']
 ['YNL275W' 'YDR264C']
 ['YLR003C' 'YNR075W']
 ['YNL148C' 'YPR033C']
 ['YJL116C' 'YKL027W']]
Sorted Data: [['YGR215W' 'YNL177C' 1 21.819029]
 ['YNL177C' 'YMR024W' 1 19.87844]
 ['YMR024W' 'YCR003W' 1 19.740475]
 ...
 ['YPL217C' 'YLR178C' 0 -33.423695]
 ['YER006W' 'YDR171W' 0 -34.033955]
 ['YOL097C' 'YGL184C' 0 -40.040466]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YPL211W' 'YKR081C']
 ['YPL211W' 'YNL002C']
 ['YPL211W' 'YLR340W']
 ['YPL211W' 'YML025C']
 ['YPL211W' 'YJL122W']]
[['YDL156W' 'YGR207C']
 ['YJL154C' 'YLL042C']
 ['YDL052C' 'YCR024C-A']
 ['YLR157C-A' 'YBL099W']
 ['YHL009C' 'YKL209C']]
Sorted Data: [['YKR081C' 'YJL122W' 1 16.819967]
 ['YNL002C' 'YFL002C' 1 14.913172]
 ['YPL211W' 'YLR340W' 1 14.742056]
 ...
 ['YFL055W' 'YMR116C' 0 -27.532907]
 ['YDR385W' 'YLR178C' 0 -27.614023]
 ['YGL184C' 'YEL026W' 0 -29.855831]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YNR054C' 'YKR060W']
 ['YNR054C' 'YJL010C']
 ['YNR054C' 'YGR090W']
 ['YNR054C' 'YDR339C']
 ['YNR054C' 'YLR051C']]
[['YDL147W' 'YML121W']
 ['YHR188C' 'YGR132C']
 ['YHR112C' 'YCR073C']
 ['YOR229W' 'YIL110W']
 ['YLR240W' 'YJL111W']]
Sorted Data: [['YNR054C' 'YML024W' 1 21.85365]
 ['YML024W' 'YHR196W' 1 19.947105]
 ['YHR196W' 'YML026C' 1 19.145205]
 ...
 ['YHR124W' 'YLR133W' 0 -23.595472]
 ['YGR033C' 'YDR171W' 0 -23.77527]
 ['YNR056C' 'YDR258C' 0 -25.12355]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YPL132W' 'YJL063C']
 ['YPL132W' 'YOR354C']
 ['YPL132W' 'YML110C']
 ['YPL132W' 'YOL008W']
 ['YPL132W' 'YJL209W']]
[['YJR129C' 'YHR128W']
 ['YOR173W' 'YBL066C']
 ['YDR480W' 'YLR089C']
 ['YGL131C' 'YDR155C']
 ['YGR023W' 'YNL312W']]
Sorted Data: [['YGR183C' 'YGL187C' 1 23.242931]
 ['YNL037C' 'YGL187C' 1 21.72325]
 ['YKR046C' 'YGL187C' 1 21.446253]
 ...
 ['YDR104C' 'YNL169C' 0 -8.801884]
 ['YPL012W' 'YDL161W' 0 -9.079284]
 ['YNL299W' 'YLR424W' 0 -10.460491]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YLR272C' 'YDL222C']
 ['YHR039C' 'YLR320W']
 ['YGR108W' 'YLL005C']
 ['YJL018W' 'YPL055C']
 ['YNL088W' 'YCR033W']]
[['YJR067C' 'YPL162C']
 ['YGL002W' 'YGR207C']
 ['YJL123C' 'YDR382W']
 ['YEL026W' 'YJL104W']
 ['YMR268C' 'YOR035C']]
Sorted Data: [['YOR095C' 'YOR173W' 0 23.89021]
 ['YJR002W' 'YLR178C' 0 17.99249]
 ['YPL081W' 'YOR003W' 0 17.525116]
 ...
 ['YDR339C' 'YGR280C' 0 -3.3756964]
 ['YKR025W' 'YGL077C' 0 -3.637708]
 ['YNR012W' 'YML093W' 0 -4.736767]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YKR098C' 'YML111W']
 ['YLR128W' 'YLR368W']
 ['YDR255C' 'YER094C']
 ['YPR066W' 'YDR409W']
 ['YMR214W' 'YPL084W']]
[['YNL075W' 'YDR123C']
 ['YDL103C' 'YDR153C']
 ['YCL030C' 'YLR066W']
 ['YOR234C' 'YDR519W']
 ['YFL062W' 'YPR140W']]
Sorted Data: [['YDR394W' 'YIL097W' 1 16.820408]
 ['YBR280C' 'YNR051C' 1 15.472345]
 ['YGL047W' 'YJL036W' 0 15.23716]
 ...
 ['YMR092C' 'YGR249W' 0 -6.5071945]
 ['YOL041C' 'YPR112C' 0 -7.255592]
 ['YOL041C' 'YDL191W' 0 -7.794727]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YFR028C' 'YAL047C']
 ['YFL034C-B' 'YLR229C']
 ['YJR090C' 'YMR135C']
 ['YML064C' 'YGL134W']
 ['YIL031W' 'YDL165W']]
[['YDR307W' 'YDR141C']
 ['YOL044W' 'YOL089C']
 ['YCL026C-A' 'YER058W']
 ['YBL003C' 'YNL279W']
 ['YOR173W' 'YJL154C']]
Sorted Data: [['YIL131C' 'YHR166C' 1 12.0466175]
 ['YFR028C' 'YHR166C' 1 11.164963]
 ['YJL047C' 'YGR109C' 1 10.845191]
 ...
 ['YOR361C' 'YDL020C' 0 -4.5336547]
 ['YPL012W' 'YNL113W' 0 -4.898799]
 ['YOL039W' 'YLR372W' 0 -5.2514887]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YKL186C' 'YHR170W']
 ['YKL186C' 'YDR091C']
 ['YKL186C' 'YPL169C']
 ['YKL186C' 'YDR361C']
 ['YKL186C' 'YGL172W']]
[['YNL318C' 'YOL020W']
 ['YDR146C' 'YLR466W']
 ['YBR080C' 'YOL084W']
 ['YAL029C' 'YOR236W']
 ['YMR059W' 'YOL065C']]
Sorted Data: [['YGR245C' 'YOR206W' 1 16.00863]
 ['YDR361C' 'YGR245C' 1 15.601535]
 ['YDR361C' 'YOR206W' 1 15.243022]
 ...
 ['YBR214W' 'YDL017W' 0 -20.961004]
 ['YCR021C' 'YOR253W' 0 -22.004045]
 ['YKL154W' 'YGR161C' 0 -23.186178]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YLR238W' 'YML034W']
 ['YLR313C' 'YJL090C']
 ['YLR238W' 'YDR200C']
 ['YJL098W' 'YDR448W']
 ['YOR129C' 'YER167W']]
[['YLL004W' 'YGR054W']
 ['YBR033W' 'YML112W']
 ['YOL053C-A' 'YIL108W']
 ['YHR153C' 'YLR221C']
 ['YLR312W-A' 'YML055W']]
Sorted Data: [['YNL304W' 'YNR024W' 0 12.442322]
 ['YMR078C' 'YGR245C' 1 11.714046]
 ['YJL057C' 'YDR087C' 0 10.917826]
 ...
 ['YER091C' 'YJL026W' 0 -6.4042263]
 ['YKL203C' 'YPL240C' 0 -7.188965]
 ['YMR250W' 'YBR146W' 0 -7.6445856]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YLL043W' 'YJR004C']
 ['YJL170C' 'YMR065W']
 ['YJL019W' 'YMR198W']
 ['YBR109C' 'YLR433C']
 ['YFL026W' 'YJR004C']]
[['YCR065W' 'YBR111W-A']
 ['YPL131W' 'YBR028C']
 ['YLR005W' 'YIL042C']
 ['YHR133C' 'YMR184W']
 ['YJL206C' 'YML055W']]
Sorted Data: [['YLR343W' 'YOR247W' 0 16.359808]
 ['YML128C' 'YHR052W' 0 14.660693]
 ['YER062C' 'YBR247C' 0 14.487358]
 ...
 ['YML073C' 'YLR185W' 0 -3.8667748]
 ['YMR128W' 'YAL059W' 0 -4.0970144]
 ['YMR146C' 'YOL139C' 0 -4.7472982]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YDR107C' 'YGL045W']
 ['YDR107C' 'YHR073W']
 ['YDR107C' 'YBR095C']
 ['YDR107C' 'YNL119W']
 ['YDR107C' 'YPL115C']]
[['YPR098C' 'YGL223C']
 ['YIL136W' 'YBL060W']
 ['YHR052W' 'YNR050C']
 ['YGR031C-A' 'YBR123C']
 ['YCR091W' 'YLL017W']]
Sorted Data: [['YFL011W-A' 'YFL010W-A' 0 20.750883]
 ['YER109C' 'YER108C' 1 19.542997]
 ['YGL045W' 'YGL046W' 1 17.504602]
 ...
 ['YER117W' 'YGR214W' 0 -5.01255]
 ['YHR025W' 'YMR063W' 0 -5.1363845]
 ['YHR179W' 'YGL180W' 0 -7.997095]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YLR172C' 'YKL191W']
 ['YLR172C' 'YJR097W']
 ['YKL191W' 'YJR097W']]
[['YDR472W' 'YCR046C']
 ['YPR096C' 'YNL288W']
 ['YBL090W' 'YNL138W']
 ['YDR228C' 'YGR245C']
 ['YDR430C' 'YML124C']]
Sorted Data: [['YLR172C' 'YJR097W' 1 0.9032741]
 ['YLR172C' 'YKL191W' 1 -0.4785152]
 ['YKL191W' 'YJR097W' 1 -1.1363468]
 ['YGL237C' 'YML034W' 0 -2.0415554]
 ['YLR204W' 'YGL126W' 0 -3.0718293]
 ['YLR291C' 'YLR276C' 0 -3.2905698]
 ['YPR096C' 'YNL288W' 0 -3.4237213]
 ['YPL140C' 'YAL020C' 0 -3.7478924]
 ['YDL082W' 'YIR026C' 0 -3.8266697]
 ['YHR113W' 'YGR225W' 0 -4.569835]
 ['YDR056C' 'YOL090W' 0 -4.631955]
 ['YFR021W' 'YNL085W' 0 -4.8423204]
 ['YOR099W' 'YDR151C' 0 -4.954508]
 ['YBL090W' 'YNL138W' 0 -5.1761265]
 ['YPR180W' 'YNL056W' 0 -5.216859]
 ['YDR472W' 'YCR046C' 0 -5.4144526]
 ['YNL286W' 'YBR094W' 0 -5.5418525]
 ['YGR260W' 'YOR172W' 0 -5.6178474]
 ['YLR147C' 'YDR334W' 0 -5.7521]
 ['YNR008W' 'YDR508C' 0 -5.8639755]
 ['YDR313C' 'YGR161C' 0 -6.035281]
 ['YPL076W' 'YML048W' 0 -6.042441]
 ['YMR137C' 'YNR050C' 0 -6.4491997]
 ['YDR430C' 'YML124C' 0 -6.6391916]
 ['YDR228C' 'YGR245C' 0 -6.6482496]
 ['YPL157W' 'YPL160W' 0 -6.8321805]
 ['YLR079W' 'YOR241W' 0 -7.6601496]
 ['YGL128C' 'YIL069C' 0 -8.337421]
 ['YOR301W' 'YLL008W' 0 -8.810503]
 ['YJR010W' 'YMR038C' 0 -11.37901]
 ['YBR296C' 'YNR050C' 0 -12.415422]
 ['YER053C' 'YOR313C' 0 -13.017597]
 ['YLR350W' 'YJL098W' 0 -14.331773]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR154C' 'YDR303C']
 ['YJL181W' 'YGR221C']
 ['YPL153C' 'YDR303C']
 ['YJR006W' 'YDL102W']
 ['YDR419W' 'YDR054C']]
[['YKR064W' 'YDL138W']
 ['YMR289W' 'YNL127W']
 ['YDR497C' 'YDR377W']
 ['YKL056C' 'YDR372C']
 ['YEL038W' 'YML030W']]
Sorted Data: [['YMR078C' 'YPL153C' 1 12.056204]
 ['YLR142W' 'YJL208C' 0 11.993325]
 ['YBL035C' 'YJL026W' 1 11.976129]
 ...
 ['YML054C' 'YPL203W' 0 -7.0864267]
 ['YOL126C' 'YDR479C' 0 -7.1780934]
 ['YNL274C' 'YDR234W' 0 -8.893089]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR092W' 'YBR089C-A']
 ['YNL218W' 'YJR052W']
 ['YPL167C' 'YLR032W']
 ['YOR346W' 'YDR217C']
 ['YDR288W' 'YMR201C']]
[['YER017C' 'YJL082W']
 ['YCL017C' 'YKL022C']
 ['YIL046W' 'YIL087C']
 ['YEL032W' 'YER029C']
 ['YER131W' 'YPL198W']]
Sorted Data: [['YLR142W' 'YGL030W' 0 13.144093]
 ['YHR160C' 'YEL054C' 0 12.914408]
 ['YDR369C' 'YHR081W' 1 12.60758]
 ...
 ['YNL055C' 'YLR343W' 0 -6.7063375]
 ['YOR348C' 'YIL072W' 0 -7.8399005]
 ['YDR389W' 'YLR343W' 0 -7.8898263]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YIR025W' 'YGL163C']
 ['YML032C' 'YPL194W']
 ['YDL154W' 'YDR261W-B']
 ['YML039W' 'YKR099W']
 ['YGL173C' 'YPL200W']]
[['YML028W' 'YOL032W']
 ['YML073C' 'YDR494W']
 ['YKR044W' 'YOL165C']
 ['YAL033W' 'YMR264W']
 ['YBL021C' 'YIL014W']]
Sorted Data: [['YML128C' 'YJL208C' 1 19.914707]
 ['YLR467W' 'YER190W' 1 16.61616]
 ['YMR045C' 'YML039W' 1 15.793227]
 ...
 ['YPL104W' 'YGL031C' 0 -12.087037]
 ['YGL128C' 'YLR441C' 0 -12.611131]
 ['YOL002C' 'YMR145C' 0 -13.371932]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YDR303C' 'YFR037C']
 ['YNL059C' 'YOR279C']
 ['YGL112C' 'YMR080C']
 ['YLR357W' 'YCL061C']
 ['YBR009C' 'YKR019C']]
[['YPL223C' 'YDR172W']
 ['YOR310C' 'YMR184W']
 ['YGR235C' 'YER028C']
 ['YDR451C' 'YPR055W']
 ['YHR169W' 'YMR034C']]
Sorted Data: [['YIL107C' 'YLR384C' 0 14.0183]
 ['YAL035W' 'YDL110C' 0 13.045852]
 ['YGL037C' 'YMR239C' 1 12.737521]
 ...
 ['YLR045C' 'YMR015C' 0 -7.584743]
 ['YJL048C' 'YLR345W' 0 -7.815493]
 ['YKR009C' 'YDL223C' 0 -8.014682]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YGL244W' 'YDL108W']
 ['YPL202C' 'YBR081C']
 ['YIL143C' 'YDR448W']
 ['YPR186C' 'YGL112C']
 ['YDL108W' 'YBL103C']]
[['YGL129C' 'YCR018C']
 ['YEL019C' 'YPR096C']
 ['YOL002C' 'YBR089C-A']
 ['YAL008W' 'YIL171W']
 ['YMR295C' 'YBR294W']]
Sorted Data: [['YER045C' 'YBR198C' 1 11.844172]
 ['YER045C' 'YGL244W' 1 11.25715]
 ['YPL202C' 'YNL039W' 1 11.084299]
 ...
 ['YPL126W' 'YHR179W' 0 -12.913721]
 ['YLR206W' 'YMR246W' 0 -13.133363]
 ['YKL006W' 'YNL233W' 0 -13.213028]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YER133W' 'YDR289C']
 ['YER133W' 'YLR115W']
 ['YER133W' 'YNL251C']
 ['YER133W' 'YAL043C']
 ['YER133W' 'YDR228C']]
[['YNL149C' 'YGR189C']
 ['YBR129C' 'YMR201C']
 ['YLR403W' 'YPL210C']
 ['YJR135W-A' 'YBL112C']
 ['YDR077W' 'YKL039W']]
Sorted Data: [['YBR121C' 'YDR195W' 1 6.881857]
 ['YDR195W' 'YOR048C' 1 5.889144]
 ['YLR277C' 'YDR195W' 1 5.5785365]
 ...
 ['YMR250W' 'YHR064C' 0 -14.638655]
 ['YBL075C' 'YML055W' 0 -15.8445]
 ['YAL012W' 'YBR072W' 0 -16.377262]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPL085W' 'YBL014C']
 ['YPR187W' 'YMR070W']
 ['YPL082C' 'YMR042W']
 ['YNL330C' 'YGR217W']
 ['YOL002C' 'YDR398W']]
[['YGL139W' 'YER056C']
 ['YGR234W' 'YBR040W']
 ['YPL131W' 'YPR068C']
 ['YKL116C' 'YDR478W']
 ['YGL027C' 'YBR043C']]
Sorted Data: [['YCR029C-A' 'YCR030C' 0 15.930588]
 ['YNL061W' 'YLL012W' 0 13.300433]
 ['YOL002C' 'YMR093W' 1 12.733219]
 ...
 ['YBR072W' 'YNL216W' 0 -10.877696]
 ['YDR368W' 'YMR032W' 0 -12.47259]
 ['YBR231C' 'YDL021W' 0 -13.075846]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YLR441C' 'YLL035W']
 ['YGL123W' 'YDL208W']
 ['YCR031C' 'YOR048C']
 ['YDR280W' 'YGR158C']
 ['YDL083C' 'YPL082C']]
[['YBR061C' 'YNR011C']
 ['YLR016C' 'YML006C']
 ['YAL017W' 'YKL094W']
 ['YKR034W' 'YFR029W']
 ['YKL116C' 'YOL045W']]
Sorted Data: [['YGL123W' 'YER127W' 1 21.227089]
 ['YER127W' 'YBR181C' 1 20.604948]
 ['YLR165C' 'YGR145W' 1 20.51194]
 ...
 ['YGR088W' 'YBR231C' 0 -23.94166]
 ['YJR048W' 'YGR032W' 0 -24.73244]
 ['YGR234W' 'YBR072W' 0 -27.100084]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YGL115W' 'YDR195W']
 ['YOL028C' 'YGR044C']
 ['YHR099W' 'YDR527W']
 ['YMR227C' 'YNR010W']
 ['YCR080W' 'YDL080C']]
[['YOR372C' 'YPR134W']
 ['YJR119C' 'YBL092W']
 ['YML073C' 'YLL045C']
 ['YPL218W' 'YJR139C']
 ['YBR146W' 'YJL073W']]
Sorted Data: [['YLR175W' 'YBR072W' 0 14.499128]
 ['YER045C' 'YDR423C' 1 13.657879]
 ['YIL107C' 'YBR093C' 0 13.317823]
 ...
 ['YLR150W' 'YBR251W' 0 -1.4288454]
 ['YNL178W' 'YPR166C' 0 -1.5043645]
 ['YGL205W' 'YOR180C' 0 -1.7758675]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YLR223C' 'YKL088W']
 ['YLR223C' 'YIL035C']
 ['YLR223C' 'YDR461W']
 ['YLR223C' 'YLR010C']
 ['YLR223C' 'YOR039W']]
[['YJL165C' 'YDR496C']
 ['YJR110W' 'YBR287W']
 ['YOR372C' 'YJL046W']
 ['YGR258C' 'YJR045C']
 ['YKR048C' 'YOR332W']]
Sorted Data: [['YJL011C' 'YPR190C' 1 13.024284]
 ['YJL011C' 'YOR224C' 1 12.843417]
 ['YJL011C' 'YPR110C' 1 12.4334345]
 ...
 ['YLR359W' 'YDL223C' 0 -16.798283]
 ['YIL142W' 'YEL039C' 0 -17.918177]
 ['YKR097W' 'YNL008C' 0 -19.750002]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YLR115W' 'YMR240C']
 ['YNR032C-A' 'YDR235W']
 ['YDL087C' 'YIR005W']
 ['YKL149C' 'YGR075C']
 ['YLR438C-A' 'YDR301W']]
[['YCR024C' 'YDR512C']
 ['YGL112C' 'YDL046W']
 ['YNL251C' 'YJR147W']
 ['YCL060C' 'YHR099W']
 ['YPL258C' 'YNR031C']]
Sorted Data: [['YBR119W' 'YML112W' 1 12.340342]
 ['YDR482C' 'YDL087C' 1 12.005134]
 ['YNL210W' 'YDL030W' 1 11.873948]
 ...
 ['YOR317W' 'YML027W' 0 -5.220992]
 ['YER103W' 'YNL015W' 0 -5.4139566]
 ['YLL061W' 'YER098W' 0 -6.1768785]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YOL123W' 'YGL178W']
 ['YOR076C' 'YPR189W']
 ['YEL015W' 'YBL026W']
 ['YOR076C' 'YMR098C']
 ['YDR280W' 'YOR001W']]
[['YLR145W' 'YDL164C']
 ['YML076C' 'YKR031C']
 ['YJL011C' 'YFR037C']
 ['YBL064C' 'YDR415C']
 ['YER007W' 'YMR267W']]
Sorted Data: [['YML128C' 'YNR003C' 0 14.700675]
 ['YLR270W' 'YKL009W' 1 14.23092]
 ['YKL004W' 'YLR251W' 0 13.705102]
 ...
 ['YHL015W' 'YDL087C' 0 -8.144434]
 ['YDR004W' 'YKL056C' 0 -8.771283]
 ['YDL083C' 'YNL077W' 0 -9.44178]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YBL013W' 'YNL244C']
 ['YBL013W' 'YPR163C']
 ['YBL013W' 'YDR283C']
 ['YBL013W' 'YDR091C']
 ['YBL013W' 'YKR026C']]
[['YDR236C' 'YCL005W-A']
 ['YDL083C' 'YDR320C-A']
 ['YPR006C' 'YKR090W']
 ['YOL009C' 'YIL106W']
 ['YKR096W' 'YOR187W']]
Sorted Data: [['YDR369C' 'YLR060W' 0 13.969145]
 ['YGR162W' 'YGR083C' 1 13.3848]
 ['YPR163C' 'YPL119C' 1 13.378671]
 ...
 ['YHR012W' 'YKR077W' 0 -10.915971]
 ['YPL120W' 'YPR167C' 0 -11.893778]
 ['YDR019C' 'YJR010W' 0 -12.698332]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL081W' 'YDL130W']
 ['YKL081W' 'YLR172C']
 ['YKL081W' 'YPL048W']
 ['YKL081W' 'YKL191W']
 ['YKL081W' 'YDL081C']]
[['YNR027W' 'YPR055W']
 ['YLL004W' 'YNL282W']
 ['YGL094C' 'YLR383W']
 ['YAL002W' 'YOR109W']
 ['YKR071C' 'YPL095C']]
Sorted Data: [['YLR249W' 'YJL102W' 1 18.145428]
 ['YPR043W' 'YBR072W' 0 14.923403]
 ['YKL081W' 'YNL063W' 1 14.482534]
 ...
 ['YHR061C' 'YGR044C' 0 -9.992155]
 ['YCR086W' 'YPL097W' 0 -10.716021]
 ['YGR180C' 'YLR024C' 0 -12.948681]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YBL013W' 'YPR047W']
 ['YBL013W' 'YKL194C']
 ['YBL013W' 'YGL105W']
 ['YBL013W' 'YNL073W']
 ['YBL013W' 'YER087W']]
[['YER086W' 'YMR133W']
 ['YDL189W' 'YNL206C']
 ['YER173W' 'YGL196W']
 ['YJR059W' 'YGL256W']
 ['YLR324W' 'YCR018C']]
Sorted Data: [['YBR121C' 'YLR382C' 1 19.895477]
 ['YLR060W' 'YGR171C' 1 16.397943]
 ['YLR060W' 'YHR011W' 1 16.277622]
 ...
 ['YMR250W' 'YPL221W' 0 -15.556046]
 ['YMR250W' 'YMR318C' 0 -16.351896]
 ['YMR105C' 'YDL007W' 0 -16.919977]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YHR193C' 'YNL007C']
 ['YIR004W' 'YIL142W']
 ['YJR046W' 'YDR188W']
 ['YIR004W' 'YJR046W']
 ['YGL128C' 'YPL240C']]
[['YPR200C' 'YHR210C']
 ['YIL027C' 'YBR149W']
 ['YDR012W' 'YAL020C']
 ['YJR013W' 'YPL059W']
 ['YDR110W' 'YGR268C']]
Sorted Data: [['YLR200W' 'YBR072W' 1 23.09399]
 ['YBL075C' 'YOR020C' 1 22.596073]
 ['YIR004W' 'YBR072W' 1 21.064331]
 ...
 ['YLR223C' 'YKL172W' 0 -5.643182]
 ['YEL040W' 'YJL062W' 0 -6.362808]
 ['YPL104W' 'YJL180C' 0 -6.3763485]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL031C' 'YPL209C']
 ['YOR119C' 'YDL101C']
 ['YFL035C-A' 'YDL017W']
 ['YPR054W' 'YDL127W']
 ['YHR135C' 'YDR052C']]
[['YBR214W' 'YPL159C']
 ['YGR202C' 'YGR007W']
 ['YLR404W' 'YHL017W']
 ['YLR208W' 'YDR227W']
 ['YKL134C' 'YMR087W']]
Sorted Data: [['YKL198C' 'YKL199C' 1 27.515884]
 ['YJL057C' 'YPR119W' 1 14.650573]
 ['YJL095W' 'YJL141C' 1 13.638668]
 ...
 ['YNL130C' 'YGL246C' 0 -5.4683843]
 ['YER002W' 'YOL120C' 0 -5.6087093]
 ['YGR263C' 'YBR191W' 0 -5.9376245]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YER133W' 'YLR361C']
 ['YER133W' 'YPR073C']
 ['YER133W' 'YPL137C']
 ['YER133W' 'YBL056W']
 ['YER133W' 'YFR003C']]
[['YBR115C' 'YER082C']
 ['YDL107W' 'YGR085C']
 ['YLR467W' 'YAL048C']
 ['YKR095W' 'YCR011C']
 ['YDR513W' 'YLR088W']]
Sorted Data: [['YGR123C' 'YGR161C' 1 11.574303]
 ['YIR026C' 'YGR161C' 1 11.236159]
 ['YDL230W' 'YBR045C' 1 10.552525]
 ...
 ['YPR163C' 'YPL098C' 0 -7.6956778]
 ['YOR369C' 'YMR093W' 0 -8.007011]
 ['YLR175W' 'YJR094W-A' 0 -8.450797]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YMR013C' 'YJR131W']
 ['YOR103C' 'YEL002C']
