Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YCR093W,-1,55.07646613552697,18,159,4496,87,0.9483193277310924,0.1016949152542373,0.17142857142857143,0.034156820622986035,0.9658431793770139
YPL249C-A,-1,55.03198871088637,18,160,4495,87,0.948109243697479,0.10112359550561797,0.17142857142857143,0.034371643394199784,0.9656283566058003
YCR024C,-1,55.01745253634908,18,161,4494,87,0.9478991596638655,0.1005586592178771,0.17142857142857143,0.03458646616541353,0.9654135338345865
YPL196W,-1,55.01137286091034,18,162,4493,87,0.9476890756302521,0.1,0.17142857142857143,0.03480128893662728,0.9651987110633727
YFR044C,-1,55.00027724307802,18,163,4492,87,0.9474789915966386,0.09944751381215469,0.17142857142857143,0.03501611170784103,0.964983888292159
YBR058C-A,-1,54.98550035869346,18,164,4491,87,0.9472689075630252,0.0989010989010989,0.17142857142857143,0.03523093447905478,0.9647690655209452
YNR002C,-1,54.911756323134114,18,165,4490,87,0.9470588235294117,0.09836065573770492,0.17142857142857143,0.03544575725026853,0.9645542427497314
YHR144C,-1,54.8914676622464,18,166,4489,87,0.9468487394957983,0.09782608695652174,0.17142857142857143,0.03566058002148228,0.9643394199785177
YCR036W,-1,54.786368264018165,18,167,4488,87,0.9466386554621848,0.0972972972972973,0.17142857142857143,0.03587540279269603,0.9641245972073039
YPL152W,-1,54.66061808546692,18,168,4487,87,0.9464285714285714,0.0967741935483871,0.17142857142857143,0.03609022556390978,0.9639097744360903
YBL015W,-1,54.59701592524749,18,169,4486,87,0.946218487394958,0.0962566844919786,0.17142857142857143,0.036305048335123526,0.9636949516648765
YFL018C,-1,54.57643238824045,18,170,4485,87,0.9460084033613445,0.09574468085106383,0.17142857142857143,0.036519871106337275,0.9634801288936627
YOL052C-A,-1,54.51529007319424,18,171,4484,87,0.9457983193277311,0.09523809523809523,0.17142857142857143,0.036734693877551024,0.963265306122449
YNL070W,1,54.42438139991009,19,171,4484,86,0.9460084033613445,0.1,0.18095238095238095,0.036734693877551024,0.963265306122449
YPL040C,-1,54.39890391362496,19,172,4483,86,0.9457983193277311,0.09947643979057591,0.18095238095238095,0.036949516648764766,0.9630504833512352
YDR016C,-1,54.39771711400681,19,173,4482,86,0.9455882352941176,0.09895833333333333,0.18095238095238095,0.037164339419978515,0.9628356605800215
YML078W,-1,54.33955013685045,19,174,4481,86,0.9453781512605042,0.09844559585492228,0.18095238095238095,0.037379162191192264,0.9626208378088077
YBR221C,-1,54.29732805562344,19,175,4480,86,0.9451680672268907,0.0979381443298969,0.18095238095238095,0.03759398496240601,0.9624060150375939
YDR202C,-1,54.28650742808122,19,176,4479,86,0.9449579831932773,0.09743589743589744,0.18095238095238095,0.03780880773361976,0.9621911922663803
YDL124W,-1,54.26464777463117,19,177,4478,86,0.9447478991596638,0.09693877551020408,0.18095238095238095,0.03802363050483351,0.9619763694951665
YGL219C,1,54.26307677458499,20,177,4478,85,0.9449579831932773,0.10152284263959391,0.19047619047619047,0.03802363050483351,0.9619763694951665
YKL035W,-1,54.206886835679,20,178,4477,85,0.9447478991596638,0.10101010101010101,0.19047619047619047,0.03823845327604726,0.9617615467239528
YLL039C,-1,54.17256628432369,20,179,4476,85,0.9445378151260504,0.10050251256281408,0.19047619047619047,0.03845327604726101,0.961546723952739
YNL317W,-1,54.021537062216794,20,180,4475,85,0.944327731092437,0.1,0.19047619047619047,0.03866809881847476,0.9613319011815252
YDR244W,-1,54.012378407905544,20,181,4474,85,0.9441176470588235,0.09950248756218906,0.19047619047619047,0.03888292158968851,0.9611170784103115
YNL079C,1,53.96106823111586,21,181,4474,84,0.944327731092437,0.10396039603960396,0.2,0.03888292158968851,0.9611170784103115
YDL142C,1,53.89400017051253,22,181,4474,83,0.9445378151260504,0.10837438423645321,0.20952380952380953,0.03888292158968851,0.9611170784103115
YOL038W,-1,53.88337083407737,22,182,4473,83,0.944327731092437,0.10784313725490197,0.20952380952380953,0.039097744360902256,0.9609022556390977
YLR272C,-1,53.817342302317684,22,183,4472,83,0.9441176470588235,0.1073170731707317,0.20952380952380953,0.039312567132116005,0.960687432867884
YLR219W,-1,53.79210421960403,22,184,4471,83,0.9439075630252101,0.10679611650485436,0.20952380952380953,0.039527389903329754,0.9604726100966703
YGL248W,-1,53.76363893944949,22,185,4470,83,0.9436974789915966,0.10628019323671498,0.20952380952380953,0.0397422126745435,0.9602577873254565
YMR060C,1,53.74114579037996,23,185,4470,82,0.9439075630252101,0.11057692307692307,0.21904761904761905,0.0397422126745435,0.9602577873254565
YMR071C,-1,53.62758805311341,23,186,4469,82,0.9436974789915966,0.11004784688995216,0.21904761904761905,0.03995703544575725,0.9600429645542428
YPR137W,-1,53.61651686476682,23,187,4468,82,0.9434873949579832,0.10952380952380952,0.21904761904761905,0.040171858216971,0.959828141783029
YMR287C,-1,53.57732296422182,23,188,4467,82,0.9432773109243697,0.10900473933649289,0.21904761904761905,0.04038668098818475,0.9596133190118152
YPR193C,-1,53.482913419778924,23,189,4466,82,0.9430672268907563,0.10849056603773585,0.21904761904761905,0.0406015037593985,0.9593984962406015
YER119C,-1,53.47643867552324,23,190,4465,82,0.9428571428571428,0.107981220657277,0.21904761904761905,0.04081632653061224,0.9591836734693877
YPR154W,-1,53.44934755950817,23,191,4464,82,0.9426470588235294,0.10747663551401869,0.21904761904761905,0.04103114930182599,0.9589688506981741
YLR304C,1,53.39221590251145,24,191,4464,81,0.9428571428571428,0.11162790697674418,0.22857142857142856,0.04103114930182599,0.9589688506981741
YBL056W,-1,53.30432867318359,24,192,4463,81,0.9426470588235294,0.1111111111111111,0.22857142857142856,0.04124597207303974,0.9587540279269603
YDR368W,-1,53.286092231711336,24,193,4462,81,0.942436974789916,0.11059907834101383,0.22857142857142856,0.04146079484425349,0.9585392051557465
YJL001W,-1,53.28463184867087,24,194,4461,81,0.9422268907563025,0.11009174311926606,0.22857142857142856,0.04167561761546724,0.9583243823845328
YMR304W,-1,53.279157693667344,24,195,4460,81,0.9420168067226891,0.1095890410958904,0.22857142857142856,0.04189044038668099,0.958109559613319
YNR035C,1,53.204454773092976,25,195,4460,80,0.9422268907563025,0.11363636363636363,0.23809523809523808,0.04189044038668099,0.958109559613319
YML080W,-1,53.19255673142948,25,196,4459,80,0.9420168067226891,0.11312217194570136,0.23809523809523808,0.042105263157894736,0.9578947368421052
YPR081C,-1,53.07569063455844,25,197,4458,80,0.9418067226890756,0.11261261261261261,0.23809523809523808,0.042320085929108485,0.9576799140708915
YNL084C,-1,53.01216418801778,25,198,4457,80,0.9415966386554622,0.11210762331838565,0.23809523809523808,0.042534908700322234,0.9574650912996777
YLR262C-A,-1,52.983895622048294,25,199,4456,80,0.9413865546218487,0.11160714285714286,0.23809523809523808,0.04274973147153598,0.9572502685284641
YNL127W,-1,52.94145015934191,25,200,4455,80,0.9411764705882353,0.1111111111111111,0.23809523809523808,0.04296455424274973,0.9570354457572503
YNL038W,-1,52.92841876205057,25,201,4454,80,0.9409663865546218,0.11061946902654868,0.23809523809523808,0.04317937701396348,0.9568206229860365
YPL206C,-1,52.89766997447077,25,202,4453,80,0.9407563025210084,0.11013215859030837,0.23809523809523808,0.04339419978517723,0.9566058002148228
YKR066C,-1,52.89392310142625,25,203,4452,80,0.940546218487395,0.10964912280701754,0.23809523809523808,0.04360902255639098,0.956390977443609
YCR011C,-1,52.86200080149865,25,204,4451,80,0.9403361344537815,0.1091703056768559,0.23809523809523808,0.04382384532760473,0.9561761546723953
YGR209C,-1,52.85878829396461,25,205,4450,80,0.9401260504201681,0.10869565217391304,0.23809523809523808,0.04403866809881848,0.9559613319011815
YLR093C,-1,52.76289685644081,25,206,4449,80,0.9399159663865546,0.10822510822510822,0.23809523809523808,0.044253490870032226,0.9557465091299677
YMR014W,-1,52.69070263680078,25,207,4448,80,0.9397058823529412,0.10775862068965517,0.23809523809523808,0.044468313641245975,0.9555316863587541
YKL029C,-1,52.68752499010657,25,208,4447,80,0.9394957983193277,0.1072961373390558,0.23809523809523808,0.04468313641245972,0.9553168635875403
YOL032W,-1,52.67412891309823,25,209,4446,80,0.9392857142857143,0.10683760683760683,0.23809523809523808,0.044897959183673466,0.9551020408163265
YJL100W,-1,52.658515395700306,25,210,4445,80,0.9390756302521008,0.10638297872340426,0.23809523809523808,0.045112781954887216,0.9548872180451128
YNL051W,-1,52.62228527029947,25,211,4444,80,0.9388655462184874,0.1059322033898305,0.23809523809523808,0.045327604726100965,0.954672395273899
YML028W,-1,52.538260748401086,25,212,4443,80,0.938655462184874,0.10548523206751055,0.23809523809523808,0.045542427497314714,0.9544575725026853
YKL085W,-1,52.49831490533407,25,213,4442,80,0.9384453781512605,0.10504201680672269,0.23809523809523808,0.04575725026852846,0.9542427497314715
YNR007C,-1,52.449331367521694,25,214,4441,80,0.9382352941176471,0.10460251046025104,0.23809523809523808,0.04597207303974221,0.9540279269602577
YCR028C-A,1,52.440386114264584,26,214,4441,79,0.9384453781512605,0.10833333333333334,0.24761904761904763,0.04597207303974221,0.9540279269602577
YHR062C,-1,52.433838861599725,26,215,4440,79,0.9382352941176471,0.1078838174273859,0.24761904761904763,0.04618689581095596,0.9538131041890441
YOR165W,-1,52.43155975274567,26,216,4439,79,0.9380252100840336,0.10743801652892562,0.24761904761904763,0.04640171858216971,0.9535982814178303
YBR158W,-1,52.39021724691884,26,217,4438,79,0.9378151260504202,0.10699588477366255,0.24761904761904763,0.04661654135338346,0.9533834586466166
YGL136C,-1,52.337878753611236,26,218,4437,79,0.9376050420168067,0.10655737704918032,0.24761904761904763,0.04683136412459721,0.9531686358754028
YDR284C,-1,52.323819784622174,26,219,4436,79,0.9373949579831933,0.10612244897959183,0.24761904761904763,0.04704618689581096,0.952953813104189
YOR275C,-1,52.26072952822836,26,220,4435,79,0.9371848739495798,0.10569105691056911,0.24761904761904763,0.047261009667024706,0.9527389903329753
YIL110W,-1,52.23158913888324,26,221,4434,79,0.9369747899159664,0.10526315789473684,0.24761904761904763,0.047475832438238455,0.9525241675617615
YGR088W,-1,52.1973029276097,26,222,4433,79,0.9367647058823529,0.10483870967741936,0.24761904761904763,0.047690655209452204,0.9523093447905479
YDR376W,-1,52.19316307630652,26,223,4432,79,0.9365546218487395,0.10441767068273092,0.24761904761904763,0.04790547798066595,0.9520945220193341
YNL307C,-1,52.18084212017084,26,224,4431,79,0.936344537815126,0.104,0.24761904761904763,0.0481203007518797,0.9518796992481203
YMR311C,-1,52.07276867789017,26,225,4430,79,0.9361344537815126,0.10358565737051793,0.24761904761904763,0.04833512352309345,0.9516648764769066
YML058W-A,-1,51.99701592948986,26,226,4429,79,0.9359243697478992,0.10317460317460317,0.24761904761904763,0.04854994629430719,0.9514500537056928
YGL213C,-1,51.97780146652076,26,227,4428,79,0.9357142857142857,0.10276679841897234,0.24761904761904763,0.04876476906552094,0.951235230934479
YDR096W,-1,51.965138082843225,26,228,4427,79,0.9355042016806723,0.10236220472440945,0.24761904761904763,0.04897959183673469,0.9510204081632653
YLR178C,-1,51.9560700316444,26,229,4426,79,0.9352941176470588,0.10196078431372549,0.24761904761904763,0.04919441460794844,0.9508055853920515
YHR195W,-1,51.94718281841193,26,230,4425,79,0.9350840336134454,0.1015625,0.24761904761904763,0.04940923737916219,0.9505907626208379
YFL016C,-1,51.94011846519243,26,231,4424,79,0.9348739495798319,0.10116731517509728,0.24761904761904763,0.04962406015037594,0.9503759398496241
YPR040W,-1,51.93350774976716,26,232,4423,79,0.9346638655462185,0.10077519379844961,0.24761904761904763,0.04983888292158969,0.9501611170784103
YMR029C,-1,51.90517707303843,26,233,4422,79,0.934453781512605,0.10038610038610038,0.24761904761904763,0.05005370569280344,0.9499462943071966
YOL062C,-1,51.85143084899755,26,234,4421,79,0.9342436974789916,0.1,0.24761904761904763,0.050268528464017186,0.9497314715359828
YMR113W,-1,51.81779591918894,26,235,4420,79,0.9340336134453782,0.09961685823754789,0.24761904761904763,0.050483351235230935,0.949516648764769
YBR214W,-1,51.78055923557998,26,236,4419,79,0.9338235294117647,0.09923664122137404,0.24761904761904763,0.050698174006444684,0.9493018259935553
YDL067C,-1,51.76445304657864,26,237,4418,79,0.9336134453781513,0.09885931558935361,0.24761904761904763,0.05091299677765843,0.9490870032223415
YNL047C,-1,51.7509187861142,26,238,4417,79,0.9334033613445378,0.09848484848484848,0.24761904761904763,0.05112781954887218,0.9488721804511279
YDL002C,-1,51.73600148715195,26,239,4416,79,0.9331932773109244,0.09811320754716982,0.24761904761904763,0.05134264232008593,0.9486573576799141
YMR261C,-1,51.66883318830514,26,240,4415,79,0.9329831932773109,0.09774436090225563,0.24761904761904763,0.05155746509129968,0.9484425349087003
YMR226C,-1,51.64087088173619,26,241,4414,79,0.9327731092436975,0.09737827715355805,0.24761904761904763,0.05177228786251343,0.9482277121374866
YBR247C,-1,51.611196015673336,26,242,4413,79,0.932563025210084,0.09701492537313433,0.24761904761904763,0.05198711063372718,0.9480128893662728
YPR171W,-1,51.60703495971893,26,243,4412,79,0.9323529411764706,0.09665427509293681,0.24761904761904763,0.05220193340494093,0.947798066595059
YPR023C,-1,51.60032830025858,26,244,4411,79,0.9321428571428572,0.0962962962962963,0.24761904761904763,0.05241675617615467,0.9475832438238453
YJL155C,-1,51.592067062525416,26,245,4410,79,0.9319327731092437,0.0959409594095941,0.24761904761904763,0.05263157894736842,0.9473684210526315
YER136W,-1,51.47501081534574,26,246,4409,79,0.9317226890756303,0.09558823529411764,0.24761904761904763,0.05284640171858217,0.9471535982814179
YHR110W,-1,51.47052051834544,26,247,4408,79,0.9315126050420168,0.09523809523809523,0.24761904761904763,0.053061224489795916,0.9469387755102041
YKL145W,-1,51.35648506801226,26,248,4407,79,0.9313025210084034,0.0948905109489051,0.24761904761904763,0.053276047261009665,0.9467239527389903
YPR180W,-1,51.25573218552745,26,249,4406,79,0.9310924369747899,0.09454545454545454,0.24761904761904763,0.053490870032223414,0.9465091299677766
YJR117W,-1,51.21935476429644,26,250,4405,79,0.9308823529411765,0.09420289855072464,0.24761904761904763,0.05370569280343716,0.9462943071965628
YMR072W,1,51.216486816141696,27,250,4405,78,0.9310924369747899,0.09747292418772563,0.2571428571428571,0.05370569280343716,0.9462943071965628
YJL059W,-1,51.192009723890806,27,251,4404,78,0.9308823529411765,0.09712230215827339,0.2571428571428571,0.05392051557465091,0.9460794844253491
YOR017W,-1,51.170400275848806,27,252,4403,78,0.930672268907563,0.0967741935483871,0.2571428571428571,0.05413533834586466,0.9458646616541353
YCR091W,-1,51.119424319108305,27,253,4402,78,0.9304621848739496,0.09642857142857143,0.2571428571428571,0.05435016111707841,0.9456498388829216
YNL257C,-1,51.11012356512947,27,254,4401,78,0.9302521008403362,0.09608540925266904,0.2571428571428571,0.05456498388829216,0.9454350161117079
YJL124C,-1,51.10325292916423,27,255,4400,78,0.9300420168067227,0.09574468085106383,0.2571428571428571,0.05477980665950591,0.9452201933404941
YOR259C,-1,51.10112017819483,27,256,4399,78,0.9298319327731093,0.09540636042402827,0.2571428571428571,0.05499462943071966,0.9450053705692804
YML001W,-1,51.06459730806819,27,257,4398,78,0.9296218487394958,0.09507042253521127,0.2571428571428571,0.05520945220193341,0.9447905477980666
YFL030W,-1,50.99892570543359,27,258,4397,78,0.9294117647058824,0.09473684210526316,0.2571428571428571,0.055424274973147156,0.9445757250268528
YMR139W,-1,50.97900078709794,27,259,4396,78,0.9292016806722689,0.0944055944055944,0.2571428571428571,0.055639097744360905,0.9443609022556391
YPR190C,-1,50.942594287796055,27,260,4395,78,0.9289915966386555,0.09407665505226481,0.2571428571428571,0.055853920515574654,0.9441460794844253
YOR173W,-1,50.91837407821822,27,261,4394,78,0.928781512605042,0.09375,0.2571428571428571,0.0560687432867884,0.9439312567132117
YOR020C,-1,50.86958798587884,27,262,4393,78,0.9285714285714286,0.09342560553633218,0.2571428571428571,0.056283566058002145,0.9437164339419979
YLR119W,-1,50.8338752933837,27,263,4392,78,0.9283613445378152,0.09310344827586207,0.2571428571428571,0.056498388829215894,0.9435016111707841
YIL051C,1,50.77070561646542,28,263,4392,77,0.9285714285714286,0.09621993127147767,0.26666666666666666,0.056498388829215894,0.9435016111707841
YOL108C,-1,50.73686397934216,28,264,4391,77,0.9283613445378152,0.0958904109589041,0.26666666666666666,0.05671321160042964,0.9432867883995704
YMR197C,-1,50.63495441613954,28,265,4390,77,0.9281512605042017,0.09556313993174062,0.26666666666666666,0.05692803437164339,0.9430719656283566
YIR001C,-1,50.55881618774015,28,266,4389,77,0.9279411764705883,0.09523809523809523,0.26666666666666666,0.05714285714285714,0.9428571428571428
YOL129W,-1,50.54067292127023,28,267,4388,77,0.9277310924369748,0.09491525423728814,0.26666666666666666,0.05735767991407089,0.9426423200859291
YML091C,1,50.49740784678124,29,267,4388,76,0.9279411764705883,0.09797297297297297,0.2761904761904762,0.05735767991407089,0.9426423200859291
YPR028W,-1,50.487497696268676,29,268,4387,76,0.9277310924369748,0.09764309764309764,0.2761904761904762,0.05757250268528464,0.9424274973147153
YOR230W,-1,50.446097878872024,29,269,4386,76,0.9275210084033614,0.09731543624161074,0.2761904761904762,0.05778732545649839,0.9422126745435017
YGL105W,-1,50.43466105379912,29,270,4385,76,0.9273109243697479,0.09698996655518395,0.2761904761904762,0.05800214822771214,0.9419978517722879
YGL232W,-1,50.42441247756388,29,271,4384,76,0.9271008403361345,0.09666666666666666,0.2761904761904762,0.058216970998925886,0.9417830290010741
YHR027C,-1,50.363998022749,29,272,4383,76,0.926890756302521,0.09634551495016612,0.2761904761904762,0.058431793770139635,0.9415682062298604
YPL224C,-1,50.35991334041091,29,273,4382,76,0.9266806722689076,0.09602649006622517,0.2761904761904762,0.058646616541353384,0.9413533834586466
YGR193C,-1,50.34126827502041,29,274,4381,76,0.9264705882352942,0.09570957095709572,0.2761904761904762,0.05886143931256713,0.9411385606874328
YDL078C,-1,50.31281404305628,29,275,4380,76,0.9262605042016807,0.09539473684210527,0.2761904761904762,0.05907626208378088,0.9409237379162191
YOL013C,-1,50.3017760605544,29,276,4379,76,0.9260504201680673,0.09508196721311475,0.2761904761904762,0.05929108485499463,0.9407089151450053
