Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YMR06,YDR47,0,0.70189154,0.0,0.0,57269.0,46714.0,0.5507534742355347,0.0,1.0,0.0,0.5507534742355347
YOR08,YMR00,0,0.70189154,0.0,0.0,57268.0,46715.0,0.5507438778877258,0.0,1.0,0.0,0.5507438778877258
YJL13,YER08,0,0.70189154,0.0,0.0,57267.0,46716.0,0.550734281539917,0.0,1.0,0.0,0.550734281539917
YER14,YMR01,0,0.70189154,0.0,0.0,57266.0,46717.0,0.5507246255874634,0.0,1.0,0.0,0.5507246255874634
YNL26,YNL19,0,0.70189154,0.0,0.0,57265.0,46718.0,0.5507150292396545,0.0,1.0,0.0,0.5507150292396545
YDR45,YNL32,0,0.70189154,0.0,0.0,57264.0,46719.0,0.5507054328918457,0.0,1.0,0.0,0.5507054328918457
YHR08,YBR29,0,0.70189154,0.0,0.0,57263.0,46720.0,0.5506957769393921,0.0,1.0,0.0,0.5506957769393921
YMR30,YAL01,0,0.70189154,0.0,0.0,57262.0,46721.0,0.5506861805915833,0.0,1.0,0.0,0.5506861805915833
YBL03,YMR28,0,0.70189154,0.0,0.0,57261.0,46722.0,0.5506765246391296,0.0,1.0,0.0,0.5506765246391296
YER00,YKR03,0,0.70189154,0.0,0.0,57260.0,46723.0,0.5506669282913208,0.0,1.0,0.0,0.5506669282913208
YNL19,YKL17,0,0.70189154,0.0,0.0,57259.0,46724.0,0.550657331943512,0.0,1.0,0.0,0.550657331943512
YGL20,YOR29,0,0.70189154,0.0,0.0,57258.0,46725.0,0.5506476759910583,0.0,1.0,0.0,0.5506476759910583
YGR25,YLR37,0,0.70189154,0.0,0.0,57257.0,46726.0,0.5506380796432495,0.0,1.0,0.0,0.5506380796432495
YOL06,YKL21,0,0.70189154,0.0,0.0,57256.0,46727.0,0.5506284832954407,0.0,1.0,0.0,0.5506284832954407
YDR02,YDL00,0,0.70189154,0.0,0.0,57255.0,46728.0,0.5506188273429871,0.0,1.0,0.0,0.5506188273429871
YOL03,YPR02,0,0.70189154,0.0,0.0,57254.0,46729.0,0.5506092309951782,0.0,1.0,0.0,0.5506092309951782
YMR01,YDR06,0,0.70189154,0.0,0.0,57253.0,46730.0,0.5505996346473694,0.0,1.0,0.0,0.5505996346473694
YJL19,YKR06,0,0.70189154,0.0,0.0,57252.0,46731.0,0.5505899786949158,0.0,1.0,0.0,0.5505899786949158
YEL05,YFR03,0,0.70189154,0.0,0.0,57251.0,46732.0,0.5505803823471069,0.0,1.0,0.0,0.5505803823471069
YER09,YPL03,0,0.70189154,0.0,0.0,57250.0,46733.0,0.5505707859992981,0.0,1.0,0.0,0.5505707859992981
YMR21,YDR26,0,0.70189154,0.0,0.0,57249.0,46734.0,0.5505611300468445,0.0,1.0,0.0,0.5505611300468445
YBL06,YPR05,0,0.70189154,0.0,0.0,57248.0,46735.0,0.5505515336990356,0.0,1.0,0.0,0.5505515336990356
YDR16,YPR18,0,0.70189154,0.0,0.0,57247.0,46736.0,0.5505419373512268,0.0,1.0,0.0,0.5505419373512268
YGR16,YDR34,0,0.70189154,0.0,0.0,57246.0,46737.0,0.5505322813987732,0.0,1.0,0.0,0.5505322813987732
YPL27,YBR08,0,0.70189154,0.0,0.0,57245.0,46738.0,0.5505226850509644,0.0,1.0,0.0,0.5505226850509644
YMR32,YMR25,0,0.70189154,0.0,0.0,57244.0,46739.0,0.5505130887031555,0.0,1.0,0.0,0.5505130887031555
YDR28,YDR19,0,0.70189154,0.0,0.0,57243.0,46740.0,0.5505034327507019,0.0,1.0,0.0,0.5505034327507019
YHL00,YDL22,0,0.70189154,0.0,0.0,57242.0,46741.0,0.5504938364028931,0.0,1.0,0.0,0.5504938364028931
YGR21,YIR00,0,0.70189154,0.0,0.0,57241.0,46742.0,0.5504842400550842,0.0,1.0,0.0,0.5504842400550842
YKL05,YMR00,0,0.70189154,0.0,0.0,57240.0,46743.0,0.5504745841026306,0.0,1.0,0.0,0.5504745841026306
YPL04,YCR01,0,0.70189154,0.0,0.0,57239.0,46744.0,0.5504649877548218,0.0,1.0,0.0,0.5504649877548218
YJL07,YMR09,0,0.70189154,0.0,0.0,57238.0,46745.0,0.5504553914070129,0.0,1.0,0.0,0.5504553914070129
YJR08,YER04,0,0.70189154,0.0,0.0,57237.0,46746.0,0.5504457354545593,0.0,1.0,0.0,0.5504457354545593
YGR25,YJR12,0,0.70189154,0.0,0.0,57236.0,46747.0,0.5504361391067505,0.0,1.0,0.0,0.5504361391067505
YAR03,YDL18,0,0.70189154,0.0,0.0,57235.0,46748.0,0.5504264831542969,0.0,1.0,0.0,0.5504264831542969
YNR06,YER13,0,0.70189154,0.0,0.0,57234.0,46749.0,0.550416886806488,0.0,1.0,0.0,0.550416886806488
YGL06,YGL20,0,0.70189154,0.0,0.0,57233.0,46750.0,0.5504072904586792,0.0,1.0,0.0,0.5504072904586792
YOR02,YHR12,0,0.70189154,0.0,0.0,57232.0,46751.0,0.5503976345062256,0.0,1.0,0.0,0.5503976345062256
YMR27,YGR14,0,0.70189154,0.0,0.0,57231.0,46752.0,0.5503880381584167,0.0,1.0,0.0,0.5503880381584167
YML12,YBR28,0,0.70189154,0.0,0.0,57230.0,46753.0,0.5503784418106079,0.0,1.0,0.0,0.5503784418106079
YHR17,YPR12,0,0.70189154,0.0,0.0,57229.0,46754.0,0.5503687858581543,0.0,1.0,0.0,0.5503687858581543
YOR20,YKL22,0,0.70189154,0.0,0.0,57228.0,46755.0,0.5503591895103455,0.0,1.0,0.0,0.5503591895103455
YIL11,YOL01,0,0.70189154,0.0,0.0,57227.0,46756.0,0.5503495931625366,0.0,1.0,0.0,0.5503495931625366
YLL01,YNR05,0,0.70189154,0.0,0.0,57226.0,46757.0,0.550339937210083,0.0,1.0,0.0,0.550339937210083
YDR14,YLR18,0,0.70189154,0.0,0.0,57225.0,46758.0,0.5503303408622742,0.0,1.0,0.0,0.5503303408622742
YGL20,YLR26,0,0.70189154,0.0,0.0,57224.0,46759.0,0.5503207445144653,0.0,1.0,0.0,0.5503207445144653
YDR13,YDR19,0,0.70189154,0.0,0.0,57223.0,46760.0,0.5503110885620117,0.0,1.0,0.0,0.5503110885620117
YOR05,YDR05,0,0.70189154,0.0,0.0,57222.0,46761.0,0.5503014922142029,0.0,1.0,0.0,0.5503014922142029
YOL14,YDR18,0,0.70189154,0.0,0.0,57221.0,46762.0,0.550291895866394,0.0,1.0,0.0,0.550291895866394
YPR19,YGL12,0,0.70189154,0.0,0.0,57220.0,46763.0,0.5502822399139404,0.0,1.0,0.0,0.5502822399139404
YDR28,YIL06,0,0.70189154,0.0,0.0,57219.0,46764.0,0.5502726435661316,0.0,1.0,0.0,0.5502726435661316
YLR24,YJR08,0,0.70189154,0.0,0.0,57218.0,46765.0,0.5502630472183228,0.0,1.0,0.0,0.5502630472183228
YDR20,YDR49,0,0.70189154,0.0,0.0,57217.0,46766.0,0.5502533912658691,0.0,1.0,0.0,0.5502533912658691
YER02,YNL12,0,0.70189154,0.0,0.0,57216.0,46767.0,0.5502437949180603,0.0,1.0,0.0,0.5502437949180603
YOR12,YLR08,0,0.70189154,0.0,0.0,57215.0,46768.0,0.5502341985702515,0.0,1.0,0.0,0.5502341985702515
YCL04,YJL15,0,0.70189154,0.0,0.0,57214.0,46769.0,0.5502245426177979,0.0,1.0,0.0,0.5502245426177979
YML08,YNL04,0,0.70189154,0.0,0.0,57213.0,46770.0,0.550214946269989,0.0,1.0,0.0,0.550214946269989
YDR35,YPR12,0,0.70189154,0.0,0.0,57212.0,46771.0,0.5502053499221802,0.0,1.0,0.0,0.5502053499221802
YER14,YAR03,0,0.70189154,0.0,0.0,57211.0,46772.0,0.5501956939697266,0.0,1.0,0.0,0.5501956939697266
YDL22,YPL11,0,0.70189154,0.0,0.0,57210.0,46773.0,0.5501860976219177,0.0,1.0,0.0,0.5501860976219177
YDL19,YDR38,0,0.70189154,0.0,0.0,57209.0,46774.0,0.5501764416694641,0.0,1.0,0.0,0.5501764416694641
YOL16,YIL01,0,0.70189154,0.0,0.0,57208.0,46775.0,0.5501668453216553,0.0,1.0,0.0,0.5501668453216553
YKR05,YFL01,0,0.70189154,0.0,0.0,57207.0,46776.0,0.5501572489738464,0.0,1.0,0.0,0.5501572489738464
YMR03,YPR04,0,0.70189154,0.0,0.0,57206.0,46777.0,0.5501475930213928,0.0,1.0,0.0,0.5501475930213928
YDR26,YBR24,0,0.70189154,0.0,0.0,57205.0,46778.0,0.550137996673584,0.0,1.0,0.0,0.550137996673584
YLL04,YGL18,0,0.70189154,0.0,0.0,57204.0,46779.0,0.5501284003257751,0.0,1.0,0.0,0.5501284003257751
YKL09,YPL04,0,0.70189154,0.0,0.0,57203.0,46780.0,0.5501187443733215,0.0,1.0,0.0,0.5501187443733215
YGL17,YPL19,0,0.70189154,0.0,0.0,57202.0,46781.0,0.5501091480255127,0.0,1.0,0.0,0.5501091480255127
YNL24,YLR16,0,0.70189154,0.0,0.0,57201.0,46782.0,0.5500995516777039,0.0,1.0,0.0,0.5500995516777039
YOR38,YGR11,0,0.70189154,0.0,0.0,57200.0,46783.0,0.5500898957252502,0.0,1.0,0.0,0.5500898957252502
YLR42,YOR38,0,0.70189154,0.0,0.0,57199.0,46784.0,0.5500802993774414,0.0,1.0,0.0,0.5500802993774414
YCR07,YGL01,0,0.70189154,0.0,0.0,57198.0,46785.0,0.5500707030296326,0.0,1.0,0.0,0.5500707030296326
YPL20,YLR25,0,0.70189154,0.0,0.0,57197.0,46786.0,0.550061047077179,0.0,1.0,0.0,0.550061047077179
YLR38,YHR15,0,0.70189154,0.0,0.0,57196.0,46787.0,0.5500514507293701,0.0,1.0,0.0,0.5500514507293701
YER18,YDR36,0,0.70189154,0.0,0.0,57195.0,46788.0,0.5500418543815613,0.0,1.0,0.0,0.5500418543815613
YGL15,YJR02,0,0.70189154,0.0,0.0,57194.0,46789.0,0.5500321984291077,0.0,1.0,0.0,0.5500321984291077
YPL27,YMR03,0,0.70189154,0.0,0.0,57193.0,46790.0,0.5500226020812988,0.0,1.0,0.0,0.5500226020812988
YNL11,YHR15,0,0.70189154,0.0,0.0,57192.0,46791.0,0.55001300573349,0.0,1.0,0.0,0.55001300573349
YOR00,YNR06,0,0.70189154,0.0,0.0,57191.0,46792.0,0.5500033497810364,0.0,1.0,0.0,0.5500033497810364
YJR15,YMR09,0,0.70189154,0.0,0.0,57190.0,46793.0,0.5499937534332275,0.0,1.0,0.0,0.5499937534332275
YKR01,YGL05,0,0.70189154,0.0,0.0,57189.0,46794.0,0.5499841570854187,0.0,1.0,0.0,0.5499841570854187
YGL14,YOR05,0,0.70189154,0.0,0.0,57188.0,46795.0,0.5499745011329651,0.0,1.0,0.0,0.5499745011329651
YPL18,YDR32,0,0.70189154,0.0,0.0,57187.0,46796.0,0.5499649047851562,0.0,1.0,0.0,0.5499649047851562
YGL13,YBR19,0,0.70189154,0.0,0.0,57186.0,46797.0,0.5499553084373474,0.0,1.0,0.0,0.5499553084373474
YDL24,YGL01,0,0.70189154,0.0,0.0,57185.0,46798.0,0.5499456524848938,0.0,1.0,0.0,0.5499456524848938
YNL01,YOL13,0,0.70189154,0.0,0.0,57184.0,46799.0,0.549936056137085,0.0,1.0,0.0,0.549936056137085
YLR34,YMR02,0,0.70189154,0.0,0.0,57183.0,46800.0,0.5499264597892761,0.0,1.0,0.0,0.5499264597892761
YLR40,YML12,0,0.70189154,0.0,0.0,57182.0,46801.0,0.5499168038368225,0.0,1.0,0.0,0.5499168038368225
YJL02,YNL29,0,0.70189154,0.0,0.0,57181.0,46802.0,0.5499072074890137,0.0,1.0,0.0,0.5499072074890137
YBL06,YLR13,0,0.70189154,0.0,0.0,57180.0,46803.0,0.5498975515365601,0.0,1.0,0.0,0.5498975515365601
YGR25,YNL15,0,0.70189154,0.0,0.0,57179.0,46804.0,0.5498879551887512,0.0,1.0,0.0,0.5498879551887512
YDR08,YBR18,0,0.70189154,0.0,0.0,57178.0,46805.0,0.5498783588409424,0.0,1.0,0.0,0.5498783588409424
YCL01,YGL10,0,0.70189154,0.0,0.0,57177.0,46806.0,0.5498687028884888,0.0,1.0,0.0,0.5498687028884888
YGR21,YIL01,0,0.70189154,0.0,0.0,57176.0,46807.0,0.5498591065406799,0.0,1.0,0.0,0.5498591065406799
YDL11,YGR12,0,0.70189154,0.0,0.0,57175.0,46808.0,0.5498495101928711,0.0,1.0,0.0,0.5498495101928711
YHR14,YPR06,0,0.70189154,0.0,0.0,57174.0,46809.0,0.5498398542404175,0.0,1.0,0.0,0.5498398542404175
YEL06,YNL29,0,0.70189154,0.0,0.0,57173.0,46810.0,0.5498302578926086,0.0,1.0,0.0,0.5498302578926086
YBL01,YGR23,0,0.70189154,0.0,0.0,57172.0,46811.0,0.5498206615447998,0.0,1.0,0.0,0.5498206615447998
YDR49,YOR03,0,0.70189154,0.0,0.0,57171.0,46812.0,0.5498110055923462,0.0,1.0,0.0,0.5498110055923462
YGR20,YGR23,0,0.70189154,0.0,0.0,57170.0,46813.0,0.5498014092445374,0.0,1.0,0.0,0.5498014092445374
YLR38,YCR02,0,0.70189154,0.0,0.0,57169.0,46814.0,0.5497918128967285,0.0,1.0,0.0,0.5497918128967285
YBR16,YLR37,0,0.70189154,0.0,0.0,57168.0,46815.0,0.5497821569442749,0.0,1.0,0.0,0.5497821569442749
YPR04,YCR08,0,0.70189154,0.0,0.0,57167.0,46816.0,0.5497725605964661,0.0,1.0,0.0,0.5497725605964661
YNL15,YOR19,0,0.70189154,0.0,0.0,57166.0,46817.0,0.5497629642486572,0.0,1.0,0.0,0.5497629642486572
YNR01,YMR29,0,0.70189154,0.0,0.0,57165.0,46818.0,0.5497533082962036,0.0,1.0,0.0,0.5497533082962036
YIL11,YOR36,0,0.70189154,0.0,0.0,57164.0,46819.0,0.5497437119483948,0.0,1.0,0.0,0.5497437119483948
YOR23,YHL01,0,0.70189154,0.0,0.0,57163.0,46820.0,0.5497341156005859,0.0,1.0,0.0,0.5497341156005859
YLR14,YOR28,0,0.70189154,0.0,0.0,57162.0,46821.0,0.5497244596481323,0.0,1.0,0.0,0.5497244596481323
YNL02,YIR02,0,0.70189154,0.0,0.0,57161.0,46822.0,0.5497148633003235,0.0,1.0,0.0,0.5497148633003235
YKL01,YCR03,0,0.70189154,0.0,0.0,57160.0,46823.0,0.5497052669525146,0.0,1.0,0.0,0.5497052669525146
YFR03,YJL10,0,0.70189154,0.0,0.0,57159.0,46824.0,0.549695611000061,0.0,1.0,0.0,0.549695611000061
YML01,YBL04,0,0.70189154,0.0,0.0,57158.0,46825.0,0.5496860146522522,0.0,1.0,0.0,0.5496860146522522
YDR51,YDR26,0,0.70189154,0.0,0.0,57157.0,46826.0,0.5496764183044434,0.0,1.0,0.0,0.5496764183044434
YGL15,YGR12,0,0.70189154,0.0,0.0,57156.0,46827.0,0.5496667623519897,0.0,1.0,0.0,0.5496667623519897
YLR11,YDL16,0,0.70189154,0.0,0.0,57155.0,46828.0,0.5496571660041809,0.0,1.0,0.0,0.5496571660041809
YGR08,YLR06,0,0.70189154,0.0,0.0,57154.0,46829.0,0.5496475100517273,0.0,1.0,0.0,0.5496475100517273
YDR44,YPL09,0,0.70189154,0.0,0.0,57153.0,46830.0,0.5496379137039185,0.0,1.0,0.0,0.5496379137039185
YGR10,YLR19,0,0.70189154,0.0,0.0,57152.0,46831.0,0.5496283173561096,0.0,1.0,0.0,0.5496283173561096
YLR06,YNR03,0,0.70189154,0.0,0.0,57151.0,46832.0,0.549618661403656,0.0,1.0,0.0,0.549618661403656
YLL04,YCR05,0,0.70189154,0.0,0.0,57150.0,46833.0,0.5496090650558472,0.0,1.0,0.0,0.5496090650558472
YGL16,YDR30,0,0.70189154,0.0,0.0,57149.0,46834.0,0.5495994687080383,0.0,1.0,0.0,0.5495994687080383
YER18,YER04,0,0.70189154,0.0,0.0,57148.0,46835.0,0.5495898127555847,0.0,1.0,0.0,0.5495898127555847
YJR07,YBL10,0,0.70189154,0.0,0.0,57147.0,46836.0,0.5495802164077759,0.0,1.0,0.0,0.5495802164077759
YOR04,YMR12,0,0.70189154,0.0,0.0,57146.0,46837.0,0.549570620059967,0.0,1.0,0.0,0.549570620059967
YOL16,YHR09,0,0.70189154,0.0,0.0,57145.0,46838.0,0.5495609641075134,0.0,1.0,0.0,0.5495609641075134
YJL18,YER08,0,0.70189154,0.0,0.0,57144.0,46839.0,0.5495513677597046,0.0,1.0,0.0,0.5495513677597046
YJL15,YIL09,0,0.70189154,0.0,0.0,57143.0,46840.0,0.5495417714118958,0.0,1.0,0.0,0.5495417714118958
YCR09,YGL00,0,0.70189154,0.0,0.0,57142.0,46841.0,0.5495321154594421,0.0,1.0,0.0,0.5495321154594421
YGL03,YJR02,0,0.70189154,0.0,0.0,57141.0,46842.0,0.5495225191116333,0.0,1.0,0.0,0.5495225191116333
YER10,YHR14,0,0.70189154,0.0,0.0,57140.0,46843.0,0.5495129227638245,0.0,1.0,0.0,0.5495129227638245
YMR00,YPL22,0,0.70189154,0.0,0.0,57139.0,46844.0,0.5495032668113708,0.0,1.0,0.0,0.5495032668113708
YGR08,YJR05,0,0.70189154,0.0,0.0,57138.0,46845.0,0.549493670463562,0.0,1.0,0.0,0.549493670463562
YOL07,YER16,0,0.70189154,0.0,0.0,57137.0,46846.0,0.5494840741157532,0.0,1.0,0.0,0.5494840741157532
YOL16,YDR06,0,0.70189154,0.0,0.0,57136.0,46847.0,0.5494744181632996,0.0,1.0,0.0,0.5494744181632996
YFL00,YDR08,0,0.70189154,0.0,0.0,57135.0,46848.0,0.5494648218154907,0.0,1.0,0.0,0.5494648218154907
YBL10,YKL21,0,0.70189154,0.0,0.0,57134.0,46849.0,0.5494552254676819,0.0,1.0,0.0,0.5494552254676819
YGR14,YDR33,0,0.70189154,0.0,0.0,57133.0,46850.0,0.5494455695152283,0.0,1.0,0.0,0.5494455695152283
YOR23,YML01,0,0.70189154,0.0,0.0,57132.0,46851.0,0.5494359731674194,0.0,1.0,0.0,0.5494359731674194
YNL11,YBR21,0,0.70189154,0.0,0.0,57131.0,46852.0,0.5494263768196106,0.0,1.0,0.0,0.5494263768196106
YPR02,YPR13,0,0.70189154,0.0,0.0,57130.0,46853.0,0.549416720867157,0.0,1.0,0.0,0.549416720867157
YNL13,YEL06,0,0.70189154,0.0,0.0,57129.0,46854.0,0.5494071245193481,0.0,1.0,0.0,0.5494071245193481
YLR42,YNL26,0,0.70189154,0.0,0.0,57128.0,46855.0,0.5493974685668945,0.0,1.0,0.0,0.5493974685668945
YBR03,YPR17,0,0.70189154,0.0,0.0,57127.0,46856.0,0.5493878722190857,0.0,1.0,0.0,0.5493878722190857
YEL04,YOR28,0,0.70189154,0.0,0.0,57126.0,46857.0,0.5493782758712769,0.0,1.0,0.0,0.5493782758712769
YGL08,YMR19,0,0.70189154,0.0,0.0,57125.0,46858.0,0.5493686199188232,0.0,1.0,0.0,0.5493686199188232
YDR44,YBR08,0,0.70189154,0.0,0.0,57124.0,46859.0,0.5493590235710144,0.0,1.0,0.0,0.5493590235710144
YPL05,YFR05,0,0.70189154,0.0,0.0,57123.0,46860.0,0.5493494272232056,0.0,1.0,0.0,0.5493494272232056
YGR12,YOL03,0,0.70189154,0.0,0.0,57122.0,46861.0,0.549339771270752,0.0,1.0,0.0,0.549339771270752
YER02,YCL06,0,0.70189154,0.0,0.0,57121.0,46862.0,0.5493301749229431,0.0,1.0,0.0,0.5493301749229431
YDR37,YGR26,0,0.70189154,0.0,0.0,57120.0,46863.0,0.5493205785751343,0.0,1.0,0.0,0.5493205785751343
YOR16,YJR05,0,0.70189154,0.0,0.0,57119.0,46864.0,0.5493109226226807,0.0,1.0,0.0,0.5493109226226807
YKL20,YIL09,0,0.70189154,0.0,0.0,57118.0,46865.0,0.5493013262748718,0.0,1.0,0.0,0.5493013262748718
YPL08,YNL09,0,0.70189154,0.0,0.0,57117.0,46866.0,0.549291729927063,0.0,1.0,0.0,0.549291729927063
YFL05,YGL10,0,0.70189154,0.0,0.0,57116.0,46867.0,0.5492820739746094,0.0,1.0,0.0,0.5492820739746094
YPL26,YKL14,0,0.70189154,0.0,0.0,57115.0,46868.0,0.5492724776268005,0.0,1.0,0.0,0.5492724776268005
YHR14,YDL02,0,0.70189154,0.0,0.0,57114.0,46869.0,0.5492628812789917,0.0,1.0,0.0,0.5492628812789917
YNR03,YLR20,0,0.70189154,0.0,0.0,57113.0,46870.0,0.5492532253265381,0.0,1.0,0.0,0.5492532253265381
YEL06,YKR00,0,0.70189154,0.0,0.0,57112.0,46871.0,0.5492436289787292,0.0,1.0,0.0,0.5492436289787292
YCL02,YBL01,0,0.70189154,0.0,0.0,57111.0,46872.0,0.5492340326309204,0.0,1.0,0.0,0.5492340326309204
YDR37,YDR19,0,0.70189154,0.0,0.0,57110.0,46873.0,0.5492243766784668,0.0,1.0,0.0,0.5492243766784668
YOR13,YPL10,0,0.70189154,0.0,0.0,57109.0,46874.0,0.549214780330658,0.0,1.0,0.0,0.549214780330658
YKL14,YDL02,0,0.70189154,0.0,0.0,57108.0,46875.0,0.5492051839828491,0.0,1.0,0.0,0.5492051839828491
YDL21,YHR12,0,0.70189154,0.0,0.0,57107.0,46876.0,0.5491955280303955,0.0,1.0,0.0,0.5491955280303955
YAR01,YDR04,0,0.70189154,0.0,0.0,57106.0,46877.0,0.5491859316825867,0.0,1.0,0.0,0.5491859316825867
YPR03,YMR16,0,0.70189154,0.0,0.0,57105.0,46878.0,0.5491763353347778,0.0,1.0,0.0,0.5491763353347778
YGL09,YNL03,0,0.70189154,0.0,0.0,57104.0,46879.0,0.5491666793823242,0.0,1.0,0.0,0.5491666793823242
YOL16,YHR15,0,0.70189154,0.0,0.0,57103.0,46880.0,0.5491570830345154,0.0,1.0,0.0,0.5491570830345154
YHL01,YBL07,0,0.70189154,0.0,0.0,57102.0,46881.0,0.5491474270820618,0.0,1.0,0.0,0.5491474270820618
YIL14,YMR16,0,0.70189154,0.0,0.0,57101.0,46882.0,0.5491378307342529,0.0,1.0,0.0,0.5491378307342529
YBR26,YLR17,0,0.70189154,0.0,0.0,57100.0,46883.0,0.5491282343864441,0.0,1.0,0.0,0.5491282343864441
YPL08,YML03,0,0.70189154,0.0,0.0,57099.0,46884.0,0.5491185784339905,0.0,1.0,0.0,0.5491185784339905
YDL07,YOR08,0,0.70189154,0.0,0.0,57098.0,46885.0,0.5491089820861816,0.0,1.0,0.0,0.5491089820861816
YDL22,YNR02,0,0.70189154,0.0,0.0,57097.0,46886.0,0.5490993857383728,0.0,1.0,0.0,0.5490993857383728
YEL02,YBR11,0,0.70189154,0.0,0.0,57096.0,46887.0,0.5490897297859192,0.0,1.0,0.0,0.5490897297859192
YIL15,YOR31,0,0.70189154,0.0,0.0,57095.0,46888.0,0.5490801334381104,0.0,1.0,0.0,0.5490801334381104
YKL04,YIL15,0,0.70189154,0.0,0.0,57094.0,46889.0,0.5490705370903015,0.0,1.0,0.0,0.5490705370903015
YDR43,YML02,0,0.70189154,0.0,0.0,57093.0,46890.0,0.5490608811378479,0.0,1.0,0.0,0.5490608811378479
YOR30,YEL06,0,0.70189154,0.0,0.0,57092.0,46891.0,0.5490512847900391,0.0,1.0,0.0,0.5490512847900391
YNL28,YGL07,0,0.70189154,0.0,0.0,57091.0,46892.0,0.5490416884422302,0.0,1.0,0.0,0.5490416884422302
YKR00,YKL13,0,0.70189154,0.0,0.0,57090.0,46893.0,0.5490320324897766,0.0,1.0,0.0,0.5490320324897766
YGR23,YOL14,0,0.70189154,0.0,0.0,57089.0,46894.0,0.5490224361419678,0.0,1.0,0.0,0.5490224361419678
YDL21,YHR08,0,0.70189154,0.0,0.0,57088.0,46895.0,0.5490128397941589,0.0,1.0,0.0,0.5490128397941589
YJL19,YPL14,0,0.70189154,0.0,0.0,57087.0,46896.0,0.5490031838417053,0.0,1.0,0.0,0.5490031838417053
YBR13,YOR23,0,0.70189154,0.0,0.0,57086.0,46897.0,0.5489935874938965,0.0,1.0,0.0,0.5489935874938965
YOR37,YPL22,0,0.70189154,0.0,0.0,57085.0,46898.0,0.5489839911460876,0.0,1.0,0.0,0.5489839911460876
YNR02,YPL01,0,0.70189154,0.0,0.0,57084.0,46899.0,0.548974335193634,0.0,1.0,0.0,0.548974335193634
YGL17,YBR11,0,0.70189154,0.0,0.0,57083.0,46900.0,0.5489647388458252,0.0,1.0,0.0,0.5489647388458252
YIL11,YGL07,0,0.70189154,0.0,0.0,57082.0,46901.0,0.5489551424980164,0.0,1.0,0.0,0.5489551424980164
YBR09,YEL05,0,0.70189154,0.0,0.0,57081.0,46902.0,0.5489454865455627,0.0,1.0,0.0,0.5489454865455627
YLR20,YJR10,0,0.70189154,0.0,0.0,57080.0,46903.0,0.5489358901977539,0.0,1.0,0.0,0.5489358901977539
YLR01,YGL17,0,0.70189154,0.0,0.0,57079.0,46904.0,0.5489262938499451,0.0,1.0,0.0,0.5489262938499451
YNL02,YGR17,0,0.70189154,0.0,0.0,57078.0,46905.0,0.5489166378974915,0.0,1.0,0.0,0.5489166378974915
YLR14,YIL13,0,0.70189154,0.0,0.0,57077.0,46906.0,0.5489070415496826,0.0,1.0,0.0,0.5489070415496826
YJR14,YMR23,0,0.70189154,0.0,0.0,57076.0,46907.0,0.5488974452018738,0.0,1.0,0.0,0.5488974452018738
YDL19,YJR12,0,0.70189154,0.0,0.0,57075.0,46908.0,0.5488877892494202,0.0,1.0,0.0,0.5488877892494202
YLL04,YMR03,0,0.70189154,0.0,0.0,57074.0,46909.0,0.5488781929016113,0.0,1.0,0.0,0.5488781929016113
YOL01,YBR12,0,0.70189154,0.0,0.0,57073.0,46910.0,0.5488685369491577,0.0,1.0,0.0,0.5488685369491577
YGL07,YCR10,0,0.70189154,0.0,0.0,57072.0,46911.0,0.5488589406013489,0.0,1.0,0.0,0.5488589406013489
YBL06,YDL04,0,0.70189154,0.0,0.0,57071.0,46912.0,0.54884934425354,0.0,1.0,0.0,0.54884934425354
YML06,YOR11,0,0.70189154,0.0,0.0,57070.0,46913.0,0.5488396883010864,0.0,1.0,0.0,0.5488396883010864
YLR25,YFL06,0,0.70189154,0.0,0.0,57069.0,46914.0,0.5488300919532776,0.0,1.0,0.0,0.5488300919532776
YHR14,YNL19,0,0.70189154,0.0,0.0,57068.0,46915.0,0.5488204956054688,0.0,1.0,0.0,0.5488204956054688
YFR02,YIL01,0,0.70189154,0.0,0.0,57067.0,46916.0,0.5488108396530151,0.0,1.0,0.0,0.5488108396530151
YIL12,YNL08,0,0.70189154,0.0,0.0,57066.0,46917.0,0.5488012433052063,0.0,1.0,0.0,0.5488012433052063
YNL27,YIL00,0,0.70189154,0.0,0.0,57065.0,46918.0,0.5487916469573975,0.0,1.0,0.0,0.5487916469573975
YMR23,YOR23,0,0.70189154,0.0,0.0,57064.0,46919.0,0.5487819910049438,0.0,1.0,0.0,0.5487819910049438
YFL04,YNR02,0,0.70189154,0.0,0.0,57063.0,46920.0,0.548772394657135,0.0,1.0,0.0,0.548772394657135
YLR38,YDR41,0,0.70189154,0.0,0.0,57062.0,46921.0,0.5487627983093262,0.0,1.0,0.0,0.5487627983093262
YMR02,YGR21,0,0.70189154,0.0,0.0,57061.0,46922.0,0.5487531423568726,0.0,1.0,0.0,0.5487531423568726
YKR01,YNL23,0,0.70189154,0.0,0.0,57060.0,46923.0,0.5487435460090637,0.0,1.0,0.0,0.5487435460090637
YER13,YNL16,0,0.70189154,0.0,0.0,57059.0,46924.0,0.5487339496612549,0.0,1.0,0.0,0.5487339496612549
YGL21,YJL16,0,0.70189154,0.0,0.0,57058.0,46925.0,0.5487242937088013,0.0,1.0,0.0,0.5487242937088013
