Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YBL10,YOL09,0,0.102605514,0.0,0.0,18326.0,15565.0,0.5407335162162781,0.0,1.0,0.0,0.5407335162162781
YER03,YPL04,0,0.102605514,0.0,0.0,18325.0,15566.0,0.5407040119171143,0.0,1.0,0.0,0.5407040119171143
YIR00,YOR37,0,0.102605514,0.0,0.0,18324.0,15567.0,0.5406745076179504,0.0,1.0,0.0,0.5406745076179504
YNL31,YBL06,0,0.102605514,0.0,0.0,18323.0,15568.0,0.5406450033187866,0.0,1.0,0.0,0.5406450033187866
YCL03,YAR02,0,0.102605514,0.0,0.0,18322.0,15569.0,0.5406154990196228,0.0,1.0,0.0,0.5406154990196228
YGL16,YDR46,0,0.102605514,0.0,0.0,18321.0,15570.0,0.540585994720459,0.0,1.0,0.0,0.540585994720459
YOL08,YBL04,0,0.102605514,0.0,0.0,18320.0,15571.0,0.5405564904212952,0.0,1.0,0.0,0.5405564904212952
YOR17,YDR33,0,0.102605514,0.0,0.0,18319.0,15572.0,0.5405269861221313,0.0,1.0,0.0,0.5405269861221313
YOR15,YBR19,0,0.102605514,0.0,0.0,18318.0,15573.0,0.5404974818229675,0.0,1.0,0.0,0.5404974818229675
YML08,YAL04,0,0.102605514,0.0,0.0,18317.0,15574.0,0.5404679775238037,0.0,1.0,0.0,0.5404679775238037
YPR15,YML04,0,0.102605514,0.0,0.0,18316.0,15575.0,0.5404384732246399,0.0,1.0,0.0,0.5404384732246399
YDR04,YDR29,0,0.102605514,0.0,0.0,18315.0,15576.0,0.5404089689254761,0.0,1.0,0.0,0.5404089689254761
YDL04,YIL16,0,0.102605514,0.0,0.0,18314.0,15577.0,0.5403794646263123,0.0,1.0,0.0,0.5403794646263123
YIR00,YNL01,0,0.102605514,0.0,0.0,18313.0,15578.0,0.5403499603271484,0.0,1.0,0.0,0.5403499603271484
YJR12,YOR09,0,0.102605514,0.0,0.0,18312.0,15579.0,0.5403204560279846,0.0,1.0,0.0,0.5403204560279846
YGR27,YPL16,0,0.102605514,0.0,0.0,18311.0,15580.0,0.5402909517288208,0.0,1.0,0.0,0.5402909517288208
YJR05,YHR14,0,0.102605514,0.0,0.0,18310.0,15581.0,0.540261447429657,0.0,1.0,0.0,0.540261447429657
YPL10,YFR00,0,0.102605514,0.0,0.0,18309.0,15582.0,0.5402319431304932,0.0,1.0,0.0,0.5402319431304932
YDL23,YOL12,0,0.102605514,0.0,0.0,18308.0,15583.0,0.5402024388313293,0.0,1.0,0.0,0.5402024388313293
YHL02,YMR09,0,0.102605514,0.0,0.0,18307.0,15584.0,0.5401729345321655,0.0,1.0,0.0,0.5401729345321655
YMR22,YGL08,0,0.102605514,0.0,0.0,18306.0,15585.0,0.5401434302330017,0.0,1.0,0.0,0.5401434302330017
YJL00,YOL14,0,0.102605514,0.0,0.0,18305.0,15586.0,0.5401138663291931,0.0,1.0,0.0,0.5401138663291931
YEL02,YGL03,0,0.102605514,0.0,0.0,18304.0,15587.0,0.5400843620300293,0.0,1.0,0.0,0.5400843620300293
YAL04,YKL00,0,0.102605514,0.0,0.0,18303.0,15588.0,0.5400548577308655,0.0,1.0,0.0,0.5400548577308655
YGL21,YCR09,0,0.102605514,0.0,0.0,18302.0,15589.0,0.5400253534317017,0.0,1.0,0.0,0.5400253534317017
YGL22,YNR00,0,0.102605514,0.0,0.0,18301.0,15590.0,0.5399958491325378,0.0,1.0,0.0,0.5399958491325378
YPL04,YNR00,0,0.102605514,0.0,0.0,18300.0,15591.0,0.539966344833374,0.0,1.0,0.0,0.539966344833374
YFR01,YEL04,0,0.102605514,0.0,0.0,18299.0,15592.0,0.5399368405342102,0.0,1.0,0.0,0.5399368405342102
YLR43,YPR01,0,0.102605514,0.0,0.0,18298.0,15593.0,0.5399073362350464,0.0,1.0,0.0,0.5399073362350464
YOL10,YNL22,0,0.102605514,0.0,0.0,18297.0,15594.0,0.5398778319358826,0.0,1.0,0.0,0.5398778319358826
YGR17,YKR08,0,0.102605514,0.0,0.0,18296.0,15595.0,0.5398483276367188,0.0,1.0,0.0,0.5398483276367188
YER03,YKR03,0,0.102605514,0.0,0.0,18295.0,15596.0,0.5398188233375549,0.0,1.0,0.0,0.5398188233375549
YGR00,YJR04,0,0.102605514,0.0,0.0,18294.0,15597.0,0.5397893190383911,0.0,1.0,0.0,0.5397893190383911
YHR08,YDR32,0,0.102605514,0.0,0.0,18293.0,15598.0,0.5397598147392273,0.0,1.0,0.0,0.5397598147392273
YMR12,YDR32,0,0.102605514,0.0,0.0,18292.0,15599.0,0.5397303104400635,0.0,1.0,0.0,0.5397303104400635
YHR20,YGL03,0,0.102605514,0.0,0.0,18291.0,15600.0,0.5397008061408997,0.0,1.0,0.0,0.5397008061408997
YGL03,YBR12,0,0.102605514,0.0,0.0,18290.0,15601.0,0.5396713018417358,0.0,1.0,0.0,0.5396713018417358
YNL24,YOR21,0,0.102605514,0.0,0.0,18289.0,15602.0,0.539641797542572,0.0,1.0,0.0,0.539641797542572
YDR04,YHL01,0,0.102605514,0.0,0.0,18288.0,15603.0,0.5396122932434082,0.0,1.0,0.0,0.5396122932434082
YJL02,YER01,0,0.102605514,0.0,0.0,18287.0,15604.0,0.5395827889442444,0.0,1.0,0.0,0.5395827889442444
YHL02,YDR43,0,0.102605514,0.0,0.0,18286.0,15605.0,0.5395532846450806,0.0,1.0,0.0,0.5395532846450806
YFL02,YDR19,0,0.102605514,0.0,0.0,18285.0,15606.0,0.5395237803459167,0.0,1.0,0.0,0.5395237803459167
YGR02,YCL00,0,0.102605514,0.0,0.0,18284.0,15607.0,0.5394942760467529,0.0,1.0,0.0,0.5394942760467529
YJR07,YPL27,0,0.102605514,0.0,0.0,18283.0,15608.0,0.5394647717475891,0.0,1.0,0.0,0.5394647717475891
YFR02,YEL04,0,0.102605514,0.0,0.0,18282.0,15609.0,0.5394352674484253,0.0,1.0,0.0,0.5394352674484253
YDL17,YOR08,0,0.102605514,0.0,0.0,18281.0,15610.0,0.5394057631492615,0.0,1.0,0.0,0.5394057631492615
YDL19,YLR21,0,0.102605514,0.0,0.0,18280.0,15611.0,0.5393762588500977,0.0,1.0,0.0,0.5393762588500977
YOR06,YPL12,0,0.102605514,0.0,0.0,18279.0,15612.0,0.5393467545509338,0.0,1.0,0.0,0.5393467545509338
YBL03,YFR00,0,0.102605514,0.0,0.0,18278.0,15613.0,0.53931725025177,0.0,1.0,0.0,0.53931725025177
YGL20,YLL06,0,0.102605514,0.0,0.0,18277.0,15614.0,0.5392877459526062,0.0,1.0,0.0,0.5392877459526062
YLR09,YDR19,0,0.102605514,0.0,0.0,18276.0,15615.0,0.5392581820487976,0.0,1.0,0.0,0.5392581820487976
YLR25,YMR23,0,0.102605514,0.0,0.0,18275.0,15616.0,0.5392286777496338,0.0,1.0,0.0,0.5392286777496338
YDL20,YBR12,0,0.102605514,0.0,0.0,18274.0,15617.0,0.53919917345047,0.0,1.0,0.0,0.53919917345047
YBR19,YLR20,0,0.102605514,0.0,0.0,18273.0,15618.0,0.5391696691513062,0.0,1.0,0.0,0.5391696691513062
YDR28,YER16,0,0.102605514,0.0,0.0,18272.0,15619.0,0.5391401648521423,0.0,1.0,0.0,0.5391401648521423
YGR18,YKL10,0,0.102605514,0.0,0.0,18271.0,15620.0,0.5391106605529785,0.0,1.0,0.0,0.5391106605529785
YDR53,YPL10,0,0.102605514,0.0,0.0,18270.0,15621.0,0.5390811562538147,0.0,1.0,0.0,0.5390811562538147
YDL17,YBL01,0,0.102605514,0.0,0.0,18269.0,15622.0,0.5390516519546509,0.0,1.0,0.0,0.5390516519546509
YMR10,YBR16,0,0.102605514,0.0,0.0,18268.0,15623.0,0.5390221476554871,0.0,1.0,0.0,0.5390221476554871
YPL17,YGL03,0,0.102605514,0.0,0.0,18267.0,15624.0,0.5389926433563232,0.0,1.0,0.0,0.5389926433563232
YER09,YFL01,0,0.102605514,0.0,0.0,18266.0,15625.0,0.5389631390571594,0.0,1.0,0.0,0.5389631390571594
YJL08,YHR20,0,0.102605514,0.0,0.0,18265.0,15626.0,0.5389336347579956,0.0,1.0,0.0,0.5389336347579956
YBL01,YHR00,0,0.102605514,0.0,0.0,18264.0,15627.0,0.5389041304588318,0.0,1.0,0.0,0.5389041304588318
YBR29,YMR25,0,0.102605514,0.0,0.0,18263.0,15628.0,0.538874626159668,0.0,1.0,0.0,0.538874626159668
YEL00,YDR32,0,0.102605514,0.0,0.0,18262.0,15629.0,0.5388451218605042,0.0,1.0,0.0,0.5388451218605042
YFR00,YNL31,0,0.102605514,0.0,0.0,18261.0,15630.0,0.5388156175613403,0.0,1.0,0.0,0.5388156175613403
YHR20,YJL13,0,0.102605514,0.0,0.0,18260.0,15631.0,0.5387861132621765,0.0,1.0,0.0,0.5387861132621765
YDR43,YBR28,0,0.102605514,0.0,0.0,18259.0,15632.0,0.5387566089630127,0.0,1.0,0.0,0.5387566089630127
YFL05,YGL06,0,0.102605514,0.0,0.0,18258.0,15633.0,0.5387271046638489,0.0,1.0,0.0,0.5387271046638489
YIL08,YCL01,0,0.102605514,0.0,0.0,18257.0,15634.0,0.5386976003646851,0.0,1.0,0.0,0.5386976003646851
YOL01,YNR02,0,0.102605514,0.0,0.0,18256.0,15635.0,0.5386680960655212,0.0,1.0,0.0,0.5386680960655212
YLR13,YGR07,0,0.102605514,0.0,0.0,18255.0,15636.0,0.5386385917663574,0.0,1.0,0.0,0.5386385917663574
YMR12,YOR20,0,0.102605514,0.0,0.0,18254.0,15637.0,0.5386090874671936,0.0,1.0,0.0,0.5386090874671936
YBL02,YCR08,0,0.102605514,0.0,0.0,18253.0,15638.0,0.5385795831680298,0.0,1.0,0.0,0.5385795831680298
YKL08,YKL12,0,0.102605514,0.0,0.0,18252.0,15639.0,0.538550078868866,0.0,1.0,0.0,0.538550078868866
YDR32,YPL05,0,0.102605514,0.0,0.0,18251.0,15640.0,0.5385205745697021,0.0,1.0,0.0,0.5385205745697021
YGL03,YFL05,0,0.102605514,0.0,0.0,18250.0,15641.0,0.5384910702705383,0.0,1.0,0.0,0.5384910702705383
YOL14,YGR23,0,0.102605514,0.0,0.0,18249.0,15642.0,0.5384615659713745,0.0,1.0,0.0,0.5384615659713745
YBR24,YHR18,0,0.102605514,0.0,0.0,18248.0,15643.0,0.5384320616722107,0.0,1.0,0.0,0.5384320616722107
YCL03,YPL22,0,0.102605514,0.0,0.0,18247.0,15644.0,0.5384024977684021,0.0,1.0,0.0,0.5384024977684021
YNL09,YPR04,0,0.102605514,0.0,0.0,18246.0,15645.0,0.5383729934692383,0.0,1.0,0.0,0.5383729934692383
YIL11,YGL25,0,0.102605514,0.0,0.0,18245.0,15646.0,0.5383434891700745,0.0,1.0,0.0,0.5383434891700745
YIL04,YNL09,0,0.102605514,0.0,0.0,18244.0,15647.0,0.5383139848709106,0.0,1.0,0.0,0.5383139848709106
YER09,YKL18,0,0.102605514,0.0,0.0,18243.0,15648.0,0.5382844805717468,0.0,1.0,0.0,0.5382844805717468
YGL03,YDR43,0,0.102605514,0.0,0.0,18242.0,15649.0,0.538254976272583,0.0,1.0,0.0,0.538254976272583
YER14,YLR32,0,0.102605514,0.0,0.0,18241.0,15650.0,0.5382254719734192,0.0,1.0,0.0,0.5382254719734192
YJL11,YMR29,0,0.102605514,0.0,0.0,18240.0,15651.0,0.5381959676742554,0.0,1.0,0.0,0.5381959676742554
YMR32,YPL27,0,0.102605514,0.0,0.0,18239.0,15652.0,0.5381664633750916,0.0,1.0,0.0,0.5381664633750916
YLR13,YOR09,0,0.102605514,0.0,0.0,18238.0,15653.0,0.5381369590759277,0.0,1.0,0.0,0.5381369590759277
YMR17,YDR19,0,0.102605514,0.0,0.0,18237.0,15654.0,0.5381074547767639,0.0,1.0,0.0,0.5381074547767639
YDR38,YHR18,0,0.102605514,0.0,0.0,18236.0,15655.0,0.5380779504776001,0.0,1.0,0.0,0.5380779504776001
YBR29,YDL24,0,0.102605514,0.0,0.0,18235.0,15656.0,0.5380484461784363,0.0,1.0,0.0,0.5380484461784363
YJR06,YLR29,0,0.102605514,0.0,0.0,18234.0,15657.0,0.5380189418792725,0.0,1.0,0.0,0.5380189418792725
YDL11,YDL14,0,0.102605514,0.0,0.0,18233.0,15658.0,0.5379894375801086,0.0,1.0,0.0,0.5379894375801086
YDR32,YHR07,0,0.102605514,0.0,0.0,18232.0,15659.0,0.5379599332809448,0.0,1.0,0.0,0.5379599332809448
YBR19,YCL01,0,0.102605514,0.0,0.0,18231.0,15660.0,0.537930428981781,0.0,1.0,0.0,0.537930428981781
YOL05,YPL14,0,0.102605514,0.0,0.0,18230.0,15661.0,0.5379009246826172,0.0,1.0,0.0,0.5379009246826172
YHR13,YML04,0,0.102605514,0.0,0.0,18229.0,15662.0,0.5378714203834534,0.0,1.0,0.0,0.5378714203834534
YGL14,YLL05,0,0.102605514,0.0,0.0,18228.0,15663.0,0.5378419160842896,0.0,1.0,0.0,0.5378419160842896
YJL21,YAR03,0,0.102605514,0.0,0.0,18227.0,15664.0,0.5378124117851257,0.0,1.0,0.0,0.5378124117851257
YIR01,YDL24,0,0.102605514,0.0,0.0,18226.0,15665.0,0.5377829074859619,0.0,1.0,0.0,0.5377829074859619
YOR00,YOL11,0,0.102605514,0.0,0.0,18225.0,15666.0,0.5377534031867981,0.0,1.0,0.0,0.5377534031867981
YOR22,YHR15,0,0.102605514,0.0,0.0,18224.0,15667.0,0.5377238988876343,0.0,1.0,0.0,0.5377238988876343
YFR00,YOL00,0,0.102605514,0.0,0.0,18223.0,15668.0,0.5376943945884705,0.0,1.0,0.0,0.5376943945884705
YLR14,YOR38,0,0.102605514,0.0,0.0,18222.0,15669.0,0.5376648902893066,0.0,1.0,0.0,0.5376648902893066
YLR10,YBR25,0,0.102605514,0.0,0.0,18221.0,15670.0,0.5376353859901428,0.0,1.0,0.0,0.5376353859901428
YNL06,YMR00,0,0.102605514,0.0,0.0,18220.0,15671.0,0.537605881690979,0.0,1.0,0.0,0.537605881690979
YMR15,YGL18,0,0.102605514,0.0,0.0,18219.0,15672.0,0.5375763773918152,0.0,1.0,0.0,0.5375763773918152
YPL06,YMR03,0,0.102605514,0.0,0.0,18218.0,15673.0,0.5375468134880066,0.0,1.0,0.0,0.5375468134880066
YBL10,YAL04,0,0.102605514,0.0,0.0,18217.0,15674.0,0.5375173091888428,0.0,1.0,0.0,0.5375173091888428
YJL03,YLR34,0,0.102605514,0.0,0.0,18216.0,15675.0,0.537487804889679,0.0,1.0,0.0,0.537487804889679
YNL19,YGR16,0,0.102605514,0.0,0.0,18215.0,15676.0,0.5374583005905151,0.0,1.0,0.0,0.5374583005905151
YPR03,YNL12,0,0.102605514,0.0,0.0,18214.0,15677.0,0.5374287962913513,0.0,1.0,0.0,0.5374287962913513
YIL06,YMR29,0,0.102605514,0.0,0.0,18213.0,15678.0,0.5373992919921875,0.0,1.0,0.0,0.5373992919921875
YML06,YGL25,0,0.102605514,0.0,0.0,18212.0,15679.0,0.5373697876930237,0.0,1.0,0.0,0.5373697876930237
YGL00,YLR18,0,0.102605514,0.0,0.0,18211.0,15680.0,0.5373402833938599,0.0,1.0,0.0,0.5373402833938599
YKL00,YPL15,0,0.102605514,0.0,0.0,18210.0,15681.0,0.537310779094696,0.0,1.0,0.0,0.537310779094696
YDR48,YDR44,0,0.102605514,0.0,0.0,18209.0,15682.0,0.5372812747955322,0.0,1.0,0.0,0.5372812747955322
YKL22,YNR06,0,0.102605514,0.0,0.0,18208.0,15683.0,0.5372517704963684,0.0,1.0,0.0,0.5372517704963684
YML00,YOL15,0,0.102605514,0.0,0.0,18207.0,15684.0,0.5372222661972046,0.0,1.0,0.0,0.5372222661972046
YDL16,YOR32,0,0.102605514,0.0,0.0,18206.0,15685.0,0.5371927618980408,0.0,1.0,0.0,0.5371927618980408
YER08,YPL11,0,0.102605514,0.0,0.0,18205.0,15686.0,0.537163257598877,0.0,1.0,0.0,0.537163257598877
YPL06,YML11,0,0.102605514,0.0,0.0,18204.0,15687.0,0.5371337532997131,0.0,1.0,0.0,0.5371337532997131
YPL19,YHR17,0,0.102605514,0.0,0.0,18203.0,15688.0,0.5371042490005493,0.0,1.0,0.0,0.5371042490005493
YIL13,YBR18,0,0.102605514,0.0,0.0,18202.0,15689.0,0.5370747447013855,0.0,1.0,0.0,0.5370747447013855
YPL00,YDR29,0,0.102605514,0.0,0.0,18201.0,15690.0,0.5370452404022217,0.0,1.0,0.0,0.5370452404022217
YLR15,YNL31,0,0.102605514,0.0,0.0,18200.0,15691.0,0.5370157361030579,0.0,1.0,0.0,0.5370157361030579
YIL04,YFL04,0,0.102605514,0.0,0.0,18199.0,15692.0,0.536986231803894,0.0,1.0,0.0,0.536986231803894
YIL04,YPL14,0,0.102605514,0.0,0.0,18198.0,15693.0,0.5369567275047302,0.0,1.0,0.0,0.5369567275047302
YOL16,YJL07,0,0.102605514,0.0,0.0,18197.0,15694.0,0.5369272232055664,0.0,1.0,0.0,0.5369272232055664
YEL03,YGL07,0,0.102605514,0.0,0.0,18196.0,15695.0,0.5368977189064026,0.0,1.0,0.0,0.5368977189064026
YNR02,YOR00,0,0.102605514,0.0,0.0,18195.0,15696.0,0.5368682146072388,0.0,1.0,0.0,0.5368682146072388
YHR18,YNL12,0,0.102605514,0.0,0.0,18194.0,15697.0,0.536838710308075,0.0,1.0,0.0,0.536838710308075
YDR28,YNL23,0,0.102605514,0.0,0.0,18193.0,15698.0,0.5368092060089111,0.0,1.0,0.0,0.5368092060089111
YBL06,YPR18,0,0.102605514,0.0,0.0,18192.0,15699.0,0.5367797017097473,0.0,1.0,0.0,0.5367797017097473
YHL02,YJL13,0,0.102605514,0.0,0.0,18191.0,15700.0,0.5367501974105835,0.0,1.0,0.0,0.5367501974105835
YGL25,YJL09,0,0.102605514,0.0,0.0,18190.0,15701.0,0.5367206335067749,0.0,1.0,0.0,0.5367206335067749
YML03,YDR33,0,0.102605514,0.0,0.0,18189.0,15702.0,0.5366911292076111,0.0,1.0,0.0,0.5366911292076111
YBL06,YJR05,0,0.102605514,0.0,0.0,18188.0,15703.0,0.5366616249084473,0.0,1.0,0.0,0.5366616249084473
YGL08,YNL13,0,0.102605514,0.0,0.0,18187.0,15704.0,0.5366321206092834,0.0,1.0,0.0,0.5366321206092834
YIR02,YPL26,0,0.102605514,0.0,0.0,18186.0,15705.0,0.5366026163101196,0.0,1.0,0.0,0.5366026163101196
YIL15,YER16,0,0.102605514,0.0,0.0,18185.0,15706.0,0.5365731120109558,0.0,1.0,0.0,0.5365731120109558
YHL04,YBR18,0,0.102605514,0.0,0.0,18184.0,15707.0,0.536543607711792,0.0,1.0,0.0,0.536543607711792
YOL16,YJR14,0,0.102605514,0.0,0.0,18183.0,15708.0,0.5365141034126282,0.0,1.0,0.0,0.5365141034126282
YLR09,YBR29,0,0.102605514,0.0,0.0,18182.0,15709.0,0.5364845991134644,0.0,1.0,0.0,0.5364845991134644
YGL06,YML09,0,0.102605514,0.0,0.0,18181.0,15710.0,0.5364550948143005,0.0,1.0,0.0,0.5364550948143005
YDR02,YEL00,0,0.102605514,0.0,0.0,18180.0,15711.0,0.5364255905151367,0.0,1.0,0.0,0.5364255905151367
YBL07,YAR01,0,0.102605514,0.0,0.0,18179.0,15712.0,0.5363960862159729,0.0,1.0,0.0,0.5363960862159729
YPL23,YJR13,0,0.102605514,0.0,0.0,18178.0,15713.0,0.5363665819168091,0.0,1.0,0.0,0.5363665819168091
YBR08,YPL04,0,0.102605514,0.0,0.0,18177.0,15714.0,0.5363370776176453,0.0,1.0,0.0,0.5363370776176453
YMR30,YLL06,0,0.102605514,0.0,0.0,18176.0,15715.0,0.5363075733184814,0.0,1.0,0.0,0.5363075733184814
YHL01,YBL07,0,0.102605514,0.0,0.0,18175.0,15716.0,0.5362780690193176,0.0,1.0,0.0,0.5362780690193176
YMR20,YPL02,0,0.102605514,0.0,0.0,18174.0,15717.0,0.5362485647201538,0.0,1.0,0.0,0.5362485647201538
YLL04,YFL00,0,0.102605514,0.0,0.0,18173.0,15718.0,0.53621906042099,0.0,1.0,0.0,0.53621906042099
YPL08,YPL05,0,0.102605514,0.0,0.0,18172.0,15719.0,0.5361895561218262,0.0,1.0,0.0,0.5361895561218262
YJR07,YML01,0,0.102605514,0.0,0.0,18171.0,15720.0,0.5361600518226624,0.0,1.0,0.0,0.5361600518226624
YJR15,YHR04,0,0.102605514,0.0,0.0,18170.0,15721.0,0.5361305475234985,0.0,1.0,0.0,0.5361305475234985
YHR07,YEL02,0,0.102605514,0.0,0.0,18169.0,15722.0,0.5361010432243347,0.0,1.0,0.0,0.5361010432243347
YOL16,YIR02,0,0.102605514,0.0,0.0,18168.0,15723.0,0.5360715389251709,0.0,1.0,0.0,0.5360715389251709
YJR12,YGL16,0,0.102605514,0.0,0.0,18167.0,15724.0,0.5360420346260071,0.0,1.0,0.0,0.5360420346260071
YAL04,YFL01,0,0.102605514,0.0,0.0,18166.0,15725.0,0.5360125303268433,0.0,1.0,0.0,0.5360125303268433
YML00,YNL26,0,0.102605514,0.0,0.0,18165.0,15726.0,0.5359830260276794,0.0,1.0,0.0,0.5359830260276794
YKL18,YHR07,0,0.102605514,0.0,0.0,18164.0,15727.0,0.5359535217285156,0.0,1.0,0.0,0.5359535217285156
YOR21,YKL19,0,0.102605514,0.0,0.0,18163.0,15728.0,0.5359240174293518,0.0,1.0,0.0,0.5359240174293518
YDR20,YOR06,0,0.102605514,0.0,0.0,18162.0,15729.0,0.535894513130188,0.0,1.0,0.0,0.535894513130188
YBR05,YKL19,0,0.102605514,0.0,0.0,18161.0,15730.0,0.5358649492263794,0.0,1.0,0.0,0.5358649492263794
YPL19,YPL23,0,0.102605514,0.0,0.0,18160.0,15731.0,0.5358354449272156,0.0,1.0,0.0,0.5358354449272156
YGR25,YPL04,0,0.102605514,0.0,0.0,18159.0,15732.0,0.5358059406280518,0.0,1.0,0.0,0.5358059406280518
YLR13,YBR07,0,0.102605514,0.0,0.0,18158.0,15733.0,0.5357764363288879,0.0,1.0,0.0,0.5357764363288879
YMR15,YBR19,0,0.102605514,0.0,0.0,18157.0,15734.0,0.5357469320297241,0.0,1.0,0.0,0.5357469320297241
YEL06,YNL01,0,0.102605514,0.0,0.0,18156.0,15735.0,0.5357174277305603,0.0,1.0,0.0,0.5357174277305603
YGR27,YOL11,0,0.102605514,0.0,0.0,18155.0,15736.0,0.5356879234313965,0.0,1.0,0.0,0.5356879234313965
YGR05,YER09,0,0.102605514,0.0,0.0,18154.0,15737.0,0.5356584191322327,0.0,1.0,0.0,0.5356584191322327
YJL13,YDL05,0,0.102605514,0.0,0.0,18153.0,15738.0,0.5356289148330688,0.0,1.0,0.0,0.5356289148330688
YGR07,YLR19,0,0.102605514,0.0,0.0,18152.0,15739.0,0.535599410533905,0.0,1.0,0.0,0.535599410533905
YOR15,YMR20,0,0.102605514,0.0,0.0,18151.0,15740.0,0.5355699062347412,0.0,1.0,0.0,0.5355699062347412
YFL06,YOR23,0,0.102605514,0.0,0.0,18150.0,15741.0,0.5355404019355774,0.0,1.0,0.0,0.5355404019355774
YLR42,YBR08,0,0.102605514,0.0,0.0,18149.0,15742.0,0.5355108976364136,0.0,1.0,0.0,0.5355108976364136
YIL03,YJR07,0,0.102605514,0.0,0.0,18148.0,15743.0,0.5354813933372498,0.0,1.0,0.0,0.5354813933372498
YGL03,YDR19,0,0.102605514,0.0,0.0,18147.0,15744.0,0.5354518890380859,0.0,1.0,0.0,0.5354518890380859
YDR32,YPL16,0,0.102605514,0.0,0.0,18146.0,15745.0,0.5354223847389221,0.0,1.0,0.0,0.5354223847389221
YGL04,YKR09,0,0.102605514,0.0,0.0,18145.0,15746.0,0.5353928804397583,0.0,1.0,0.0,0.5353928804397583
YGR25,YOR27,0,0.102605514,0.0,0.0,18144.0,15747.0,0.5353633761405945,0.0,1.0,0.0,0.5353633761405945
YCL05,YOR31,0,0.102605514,0.0,0.0,18143.0,15748.0,0.5353338718414307,0.0,1.0,0.0,0.5353338718414307
YHL00,YMR05,0,0.102605514,0.0,0.0,18142.0,15749.0,0.5353043675422668,0.0,1.0,0.0,0.5353043675422668
YNL24,YOL04,0,0.102605514,0.0,0.0,18141.0,15750.0,0.535274863243103,0.0,1.0,0.0,0.535274863243103
YBR09,YJL18,0,0.102605514,0.0,0.0,18140.0,15751.0,0.5352453589439392,0.0,1.0,0.0,0.5352453589439392
YGR17,YBR25,0,0.102605514,0.0,0.0,18139.0,15752.0,0.5352158546447754,0.0,1.0,0.0,0.5352158546447754
YGR14,YOR09,0,0.102605514,0.0,0.0,18138.0,15753.0,0.5351863503456116,0.0,1.0,0.0,0.5351863503456116
YLR06,YEL05,0,0.102605514,0.0,0.0,18137.0,15754.0,0.5351568460464478,0.0,1.0,0.0,0.5351568460464478
YLR18,YLL06,0,0.102605514,0.0,0.0,18136.0,15755.0,0.5351273417472839,0.0,1.0,0.0,0.5351273417472839
YOR36,YHR10,0,0.102605514,0.0,0.0,18135.0,15756.0,0.5350978374481201,0.0,1.0,0.0,0.5350978374481201
YCL04,YNL02,0,0.102605514,0.0,0.0,18134.0,15757.0,0.5350683331489563,0.0,1.0,0.0,0.5350683331489563
YKL05,YGL24,0,0.102605514,0.0,0.0,18133.0,15758.0,0.5350388288497925,0.0,1.0,0.0,0.5350388288497925
YMR18,YOR08,0,0.102605514,0.0,0.0,18132.0,15759.0,0.5350092649459839,0.0,1.0,0.0,0.5350092649459839
YHR09,YFL06,0,0.102605514,0.0,0.0,18131.0,15760.0,0.5349797606468201,0.0,1.0,0.0,0.5349797606468201
YCL04,YOR05,0,0.102605514,0.0,0.0,18130.0,15761.0,0.5349502563476562,0.0,1.0,0.0,0.5349502563476562
YMR24,YNL13,0,0.102605514,0.0,0.0,18129.0,15762.0,0.5349207520484924,0.0,1.0,0.0,0.5349207520484924
YDR05,YGL01,0,0.102605514,0.0,0.0,18128.0,15763.0,0.5348912477493286,0.0,1.0,0.0,0.5348912477493286
YBL00,YDL13,0,0.102605514,0.0,0.0,18127.0,15764.0,0.5348617434501648,0.0,1.0,0.0,0.5348617434501648
YPL22,YLR22,0,0.102605514,0.0,0.0,18126.0,15765.0,0.534832239151001,0.0,1.0,0.0,0.534832239151001
YBL06,YKL18,0,0.102605514,0.0,0.0,18125.0,15766.0,0.5348027348518372,0.0,1.0,0.0,0.5348027348518372
YGR27,YOL15,0,0.102605514,0.0,0.0,18124.0,15767.0,0.5347732305526733,0.0,1.0,0.0,0.5347732305526733
YJL10,YMR19,0,0.102605514,0.0,0.0,18123.0,15768.0,0.5347437262535095,0.0,1.0,0.0,0.5347437262535095
YBR10,YER01,0,0.102605514,0.0,0.0,18122.0,15769.0,0.5347142219543457,0.0,1.0,0.0,0.5347142219543457
YEL00,YMR27,0,0.102605514,0.0,0.0,18121.0,15770.0,0.5346847176551819,0.0,1.0,0.0,0.5346847176551819
YNL18,YNL15,0,0.102605514,0.0,0.0,18120.0,15771.0,0.5346552133560181,0.0,1.0,0.0,0.5346552133560181
YML00,YMR03,0,0.102605514,0.0,0.0,18119.0,15772.0,0.5346257090568542,0.0,1.0,0.0,0.5346257090568542
YPR02,YLR43,0,0.102605514,0.0,0.0,18118.0,15773.0,0.5345962047576904,0.0,1.0,0.0,0.5345962047576904
YPL06,YDR13,0,0.102605514,0.0,0.0,18117.0,15774.0,0.5345667004585266,0.0,1.0,0.0,0.5345667004585266
YPL11,YDR30,0,0.102605514,0.0,0.0,18116.0,15775.0,0.5345371961593628,0.0,1.0,0.0,0.5345371961593628
YPL03,YJR01,0,0.102605514,0.0,0.0,18115.0,15776.0,0.534507691860199,0.0,1.0,0.0,0.534507691860199
