Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YGL04,YKL04,0,0.5431184,0.0,0.0,52213.0,80777.0,0.3926084637641907,0.0,1.0,0.0,0.3926084637641907
YJL08,YHR15,0,0.5431184,0.0,0.0,52212.0,80778.0,0.392600953578949,0.0,1.0,0.0,0.392600953578949
YMR19,YKL10,0,0.5431184,0.0,0.0,52211.0,80779.0,0.3925934135913849,0.0,1.0,0.0,0.3925934135913849
YJL16,YMR25,0,0.5431184,0.0,0.0,52210.0,80780.0,0.3925859034061432,0.0,1.0,0.0,0.3925859034061432
YGL16,YEL04,0,0.5431184,0.0,0.0,52209.0,80781.0,0.3925783932209015,0.0,1.0,0.0,0.3925783932209015
YOL14,YEL02,0,0.5431184,0.0,0.0,52208.0,80782.0,0.3925708830356598,0.0,1.0,0.0,0.3925708830356598
YCL01,YFR01,0,0.5431184,0.0,0.0,52207.0,80783.0,0.3925633430480957,0.0,1.0,0.0,0.3925633430480957
YLR05,YJR08,0,0.5431184,0.0,0.0,52206.0,80784.0,0.392555832862854,0.0,1.0,0.0,0.392555832862854
YHR05,YHL04,0,0.5431184,0.0,0.0,52205.0,80785.0,0.3925483226776123,0.0,1.0,0.0,0.3925483226776123
YOR20,YML05,0,0.5431184,0.0,0.0,52204.0,80786.0,0.3925407826900482,0.0,1.0,0.0,0.3925407826900482
YLR10,YPR04,0,0.5431184,0.0,0.0,52203.0,80787.0,0.3925332725048065,0.0,1.0,0.0,0.3925332725048065
YOR37,YCL04,0,0.5431184,0.0,0.0,52202.0,80788.0,0.3925257623195648,0.0,1.0,0.0,0.3925257623195648
YJR06,YNR00,0,0.5431184,0.0,0.0,52201.0,80789.0,0.39251822233200073,0.0,1.0,0.0,0.39251822233200073
YOL14,YMR23,0,0.5431184,0.0,0.0,52200.0,80790.0,0.39251071214675903,0.0,1.0,0.0,0.39251071214675903
YDR51,YHR19,0,0.5431184,0.0,0.0,52199.0,80791.0,0.39250320196151733,0.0,1.0,0.0,0.39250320196151733
YPR06,YMR32,0,0.5431184,0.0,0.0,52198.0,80792.0,0.39249566197395325,0.0,1.0,0.0,0.39249566197395325
YPL10,YBR12,0,0.5431184,0.0,0.0,52197.0,80793.0,0.39248815178871155,0.0,1.0,0.0,0.39248815178871155
YFR01,YPR07,0,0.5431184,0.0,0.0,52196.0,80794.0,0.39248064160346985,0.0,1.0,0.0,0.39248064160346985
YJR13,YER01,0,0.5431184,0.0,0.0,52195.0,80795.0,0.39247313141822815,0.0,1.0,0.0,0.39247313141822815
YPL19,YMR10,0,0.5431184,0.0,0.0,52194.0,80796.0,0.39246559143066406,0.0,1.0,0.0,0.39246559143066406
YBR15,YNL08,0,0.5431184,0.0,0.0,52193.0,80797.0,0.39245808124542236,0.0,1.0,0.0,0.39245808124542236
YFL04,YHR13,0,0.5431184,0.0,0.0,52192.0,80798.0,0.39245057106018066,0.0,1.0,0.0,0.39245057106018066
YNL12,YJR12,0,0.5431184,0.0,0.0,52191.0,80799.0,0.3924430310726166,0.0,1.0,0.0,0.3924430310726166
YKR09,YCR09,0,0.5431184,0.0,0.0,52190.0,80800.0,0.3924355208873749,0.0,1.0,0.0,0.3924355208873749
YKL20,YBR16,0,0.5431184,0.0,0.0,52189.0,80801.0,0.3924280107021332,0.0,1.0,0.0,0.3924280107021332
YNL25,YGL13,0,0.5431184,0.0,0.0,52188.0,80802.0,0.3924204707145691,0.0,1.0,0.0,0.3924204707145691
YNL12,YAR01,0,0.5431184,0.0,0.0,52187.0,80803.0,0.3924129605293274,0.0,1.0,0.0,0.3924129605293274
YDR32,YCL05,0,0.5431184,0.0,0.0,52186.0,80804.0,0.3924054503440857,0.0,1.0,0.0,0.3924054503440857
YGL19,YER02,0,0.5431184,0.0,0.0,52185.0,80805.0,0.3923979103565216,0.0,1.0,0.0,0.3923979103565216
YPL13,YKL00,0,0.5431184,0.0,0.0,52184.0,80806.0,0.3923904001712799,0.0,1.0,0.0,0.3923904001712799
YJL19,YOL03,0,0.5431184,0.0,0.0,52183.0,80807.0,0.3923828899860382,0.0,1.0,0.0,0.3923828899860382
YJR12,YLR11,0,0.5431184,0.0,0.0,52182.0,80808.0,0.3923753798007965,0.0,1.0,0.0,0.3923753798007965
YDR33,YPR11,0,0.5431184,0.0,0.0,52181.0,80809.0,0.3923678398132324,0.0,1.0,0.0,0.3923678398132324
YPL02,YDL23,0,0.5431184,0.0,0.0,52180.0,80810.0,0.3923603296279907,0.0,1.0,0.0,0.3923603296279907
YNR06,YBL02,0,0.5431184,0.0,0.0,52179.0,80811.0,0.392352819442749,0.0,1.0,0.0,0.392352819442749
YDR18,YOR24,0,0.5431184,0.0,0.0,52178.0,80812.0,0.39234527945518494,0.0,1.0,0.0,0.39234527945518494
YPL27,YPR02,0,0.5431184,0.0,0.0,52177.0,80813.0,0.39233776926994324,0.0,1.0,0.0,0.39233776926994324
YDR36,YNL12,0,0.5431184,0.0,0.0,52176.0,80814.0,0.39233025908470154,0.0,1.0,0.0,0.39233025908470154
YBL01,YMR30,0,0.5431184,0.0,0.0,52175.0,80815.0,0.39232271909713745,0.0,1.0,0.0,0.39232271909713745
YJL00,YGR26,0,0.5431184,0.0,0.0,52174.0,80816.0,0.39231520891189575,0.0,1.0,0.0,0.39231520891189575
YPR11,YCL01,0,0.5431184,0.0,0.0,52173.0,80817.0,0.39230769872665405,0.0,1.0,0.0,0.39230769872665405
YER16,YGL06,0,0.5431184,0.0,0.0,52172.0,80818.0,0.39230015873908997,0.0,1.0,0.0,0.39230015873908997
YGL24,YAR01,0,0.5431184,0.0,0.0,52171.0,80819.0,0.39229264855384827,0.0,1.0,0.0,0.39229264855384827
YLR16,YHR09,0,0.5431184,0.0,0.0,52170.0,80820.0,0.39228513836860657,0.0,1.0,0.0,0.39228513836860657
YMR24,YOR20,0,0.5431184,0.0,0.0,52169.0,80821.0,0.39227762818336487,0.0,1.0,0.0,0.39227762818336487
YDR03,YJR12,0,0.5431184,0.0,0.0,52168.0,80822.0,0.3922700881958008,0.0,1.0,0.0,0.3922700881958008
YMR26,YBR02,0,0.5431184,0.0,0.0,52167.0,80823.0,0.3922625780105591,0.0,1.0,0.0,0.3922625780105591
YLR37,YNL00,0,0.5431184,0.0,0.0,52166.0,80824.0,0.3922550678253174,0.0,1.0,0.0,0.3922550678253174
YMR04,YLR25,0,0.5431184,0.0,0.0,52165.0,80825.0,0.3922475278377533,0.0,1.0,0.0,0.3922475278377533
YDR28,YJR10,0,0.5431184,0.0,0.0,52164.0,80826.0,0.3922400176525116,0.0,1.0,0.0,0.3922400176525116
YOR15,YJR07,0,0.5431184,0.0,0.0,52163.0,80827.0,0.3922325074672699,0.0,1.0,0.0,0.3922325074672699
YDR35,YGR12,0,0.5431184,0.0,0.0,52162.0,80828.0,0.3922249674797058,0.0,1.0,0.0,0.3922249674797058
YDR28,YPL15,0,0.5431184,0.0,0.0,52161.0,80829.0,0.3922174572944641,0.0,1.0,0.0,0.3922174572944641
YOR08,YHR20,0,0.5431184,0.0,0.0,52160.0,80830.0,0.3922099471092224,0.0,1.0,0.0,0.3922099471092224
YML11,YGR21,0,0.5431184,0.0,0.0,52159.0,80831.0,0.3922024071216583,0.0,1.0,0.0,0.3922024071216583
YMR03,YHR12,0,0.5431184,0.0,0.0,52158.0,80832.0,0.3921948969364166,0.0,1.0,0.0,0.3921948969364166
YAL04,YDR32,0,0.5431184,0.0,0.0,52157.0,80833.0,0.3921873867511749,0.0,1.0,0.0,0.3921873867511749
YDL22,YLR29,0,0.5431184,0.0,0.0,52156.0,80834.0,0.3921798765659332,0.0,1.0,0.0,0.3921798765659332
YOR11,YHR12,0,0.5431184,0.0,0.0,52155.0,80835.0,0.39217233657836914,0.0,1.0,0.0,0.39217233657836914
YBL01,YLR17,0,0.5431184,0.0,0.0,52154.0,80836.0,0.39216482639312744,0.0,1.0,0.0,0.39216482639312744
YLR03,YJR00,0,0.5431184,0.0,0.0,52153.0,80837.0,0.39215731620788574,0.0,1.0,0.0,0.39215731620788574
YHR03,YLR38,0,0.5431184,0.0,0.0,52152.0,80838.0,0.39214977622032166,0.0,1.0,0.0,0.39214977622032166
YKR01,YDR30,0,0.5431184,0.0,0.0,52151.0,80839.0,0.39214226603507996,0.0,1.0,0.0,0.39214226603507996
YBR14,YOR36,0,0.5431184,0.0,0.0,52150.0,80840.0,0.39213475584983826,0.0,1.0,0.0,0.39213475584983826
YML08,YPR18,0,0.5431184,0.0,0.0,52149.0,80841.0,0.39212721586227417,0.0,1.0,0.0,0.39212721586227417
YKL11,YDR53,0,0.5431184,0.0,0.0,52148.0,80842.0,0.39211970567703247,0.0,1.0,0.0,0.39211970567703247
YDR35,YDR48,0,0.5431184,0.0,0.0,52147.0,80843.0,0.39211219549179077,0.0,1.0,0.0,0.39211219549179077
YMR17,YCL05,0,0.5431184,0.0,0.0,52146.0,80844.0,0.3921046555042267,0.0,1.0,0.0,0.3921046555042267
YJL09,YKR01,0,0.5431184,0.0,0.0,52145.0,80845.0,0.392097145318985,0.0,1.0,0.0,0.392097145318985
YEL04,YGR10,0,0.5431184,0.0,0.0,52144.0,80846.0,0.3920896351337433,0.0,1.0,0.0,0.3920896351337433
YOR29,YNL27,0,0.5431184,0.0,0.0,52143.0,80847.0,0.3920821249485016,0.0,1.0,0.0,0.3920821249485016
YHR09,YPL09,0,0.5431184,0.0,0.0,52142.0,80848.0,0.3920745849609375,0.0,1.0,0.0,0.3920745849609375
YJL07,YOL13,0,0.5431184,0.0,0.0,52141.0,80849.0,0.3920670747756958,0.0,1.0,0.0,0.3920670747756958
YLR15,YGL18,0,0.5431184,0.0,0.0,52140.0,80850.0,0.3920595645904541,0.0,1.0,0.0,0.3920595645904541
YCL06,YKL09,0,0.5431184,0.0,0.0,52139.0,80851.0,0.39205202460289,0.0,1.0,0.0,0.39205202460289
YGR20,YJL11,0,0.5431184,0.0,0.0,52138.0,80852.0,0.3920445144176483,0.0,1.0,0.0,0.3920445144176483
YOR29,YLR02,0,0.5431184,0.0,0.0,52137.0,80853.0,0.3920370042324066,0.0,1.0,0.0,0.3920370042324066
YDL21,YMR32,0,0.5431184,0.0,0.0,52136.0,80854.0,0.39202946424484253,0.0,1.0,0.0,0.39202946424484253
YML09,YGR05,0,0.5431184,0.0,0.0,52135.0,80855.0,0.39202195405960083,0.0,1.0,0.0,0.39202195405960083
YOL14,YDL23,0,0.5431184,0.0,0.0,52134.0,80856.0,0.39201444387435913,0.0,1.0,0.0,0.39201444387435913
YDR20,YJR01,0,0.5431184,0.0,0.0,52133.0,80857.0,0.39200690388679504,0.0,1.0,0.0,0.39200690388679504
YOL05,YMR23,0,0.5431184,0.0,0.0,52132.0,80858.0,0.39199939370155334,0.0,1.0,0.0,0.39199939370155334
YHR14,YMR16,0,0.5431184,0.0,0.0,52131.0,80859.0,0.39199188351631165,0.0,1.0,0.0,0.39199188351631165
YOR27,YER02,0,0.5431184,0.0,0.0,52130.0,80860.0,0.39198437333106995,0.0,1.0,0.0,0.39198437333106995
YER18,YLR36,0,0.5431184,0.0,0.0,52129.0,80861.0,0.39197683334350586,0.0,1.0,0.0,0.39197683334350586
YIL12,YLR29,0,0.5431184,0.0,0.0,52128.0,80862.0,0.39196932315826416,0.0,1.0,0.0,0.39196932315826416
YJR08,YGL20,0,0.5431184,0.0,0.0,52127.0,80863.0,0.39196181297302246,0.0,1.0,0.0,0.39196181297302246
YOR20,YMR09,0,0.5431184,0.0,0.0,52126.0,80864.0,0.3919542729854584,0.0,1.0,0.0,0.3919542729854584
YKL21,YPL04,0,0.5431184,0.0,0.0,52125.0,80865.0,0.3919467628002167,0.0,1.0,0.0,0.3919467628002167
YNL19,YDR26,0,0.5431184,0.0,0.0,52124.0,80866.0,0.391939252614975,0.0,1.0,0.0,0.391939252614975
YHL02,YGL20,0,0.5431184,0.0,0.0,52123.0,80867.0,0.3919317126274109,0.0,1.0,0.0,0.3919317126274109
YLR00,YOL01,0,0.5431184,0.0,0.0,52122.0,80868.0,0.3919242024421692,0.0,1.0,0.0,0.3919242024421692
YGL24,YBR13,0,0.5431184,0.0,0.0,52121.0,80869.0,0.3919166922569275,0.0,1.0,0.0,0.3919166922569275
YOR02,YGL13,0,0.5431184,0.0,0.0,52120.0,80870.0,0.3919091522693634,0.0,1.0,0.0,0.3919091522693634
YBR03,YCL00,0,0.5431184,0.0,0.0,52119.0,80871.0,0.3919016420841217,0.0,1.0,0.0,0.3919016420841217
YLR13,YEL03,0,0.5431184,0.0,0.0,52118.0,80872.0,0.39189413189888,0.0,1.0,0.0,0.39189413189888
YNL31,YNL18,0,0.5431184,0.0,0.0,52117.0,80873.0,0.3918866217136383,0.0,1.0,0.0,0.3918866217136383
YIL08,YPL04,0,0.5431184,0.0,0.0,52116.0,80874.0,0.3918790817260742,0.0,1.0,0.0,0.3918790817260742
YBR10,YLR31,0,0.5431184,0.0,0.0,52115.0,80875.0,0.3918715715408325,0.0,1.0,0.0,0.3918715715408325
YGL15,YOR24,0,0.5431184,0.0,0.0,52114.0,80876.0,0.3918640613555908,0.0,1.0,0.0,0.3918640613555908
YEL00,YLR29,0,0.5431184,0.0,0.0,52113.0,80877.0,0.39185652136802673,0.0,1.0,0.0,0.39185652136802673
YOR29,YKL00,0,0.5431184,0.0,0.0,52112.0,80878.0,0.39184901118278503,0.0,1.0,0.0,0.39184901118278503
YPL26,YAR03,0,0.5431184,0.0,0.0,52111.0,80879.0,0.39184150099754333,0.0,1.0,0.0,0.39184150099754333
YGL06,YER09,0,0.5431184,0.0,0.0,52110.0,80880.0,0.39183396100997925,0.0,1.0,0.0,0.39183396100997925
YLR06,YPL10,0,0.5431184,0.0,0.0,52109.0,80881.0,0.39182645082473755,0.0,1.0,0.0,0.39182645082473755
YFL04,YGR23,0,0.5431184,0.0,0.0,52108.0,80882.0,0.39181894063949585,0.0,1.0,0.0,0.39181894063949585
YER06,YDL22,0,0.5431184,0.0,0.0,52107.0,80883.0,0.39181140065193176,0.0,1.0,0.0,0.39181140065193176
YOR32,YBR26,0,0.5431184,0.0,0.0,52106.0,80884.0,0.39180389046669006,0.0,1.0,0.0,0.39180389046669006
YDR45,YMR05,0,0.5431184,0.0,0.0,52105.0,80885.0,0.39179638028144836,0.0,1.0,0.0,0.39179638028144836
YDL05,YOR08,0,0.5431184,0.0,0.0,52104.0,80886.0,0.39178887009620667,0.0,1.0,0.0,0.39178887009620667
YDR09,YML01,0,0.5431184,0.0,0.0,52103.0,80887.0,0.3917813301086426,0.0,1.0,0.0,0.3917813301086426
YBL10,YBR10,0,0.5431184,0.0,0.0,52102.0,80888.0,0.3917738199234009,0.0,1.0,0.0,0.3917738199234009
YKL01,YDR13,0,0.5431184,0.0,0.0,52101.0,80889.0,0.3917663097381592,0.0,1.0,0.0,0.3917663097381592
YPL16,YDL24,0,0.5431184,0.0,0.0,52100.0,80890.0,0.3917587697505951,0.0,1.0,0.0,0.3917587697505951
YGR05,YJL19,0,0.5431184,0.0,0.0,52099.0,80891.0,0.3917512595653534,0.0,1.0,0.0,0.3917512595653534
YIL12,YJL03,0,0.5431184,0.0,0.0,52098.0,80892.0,0.3917437493801117,0.0,1.0,0.0,0.3917437493801117
YER17,YOR17,0,0.5431184,0.0,0.0,52097.0,80893.0,0.3917362093925476,0.0,1.0,0.0,0.3917362093925476
YJL03,YIL09,0,0.5431184,0.0,0.0,52096.0,80894.0,0.3917286992073059,0.0,1.0,0.0,0.3917286992073059
YLR43,YDL23,0,0.5431184,0.0,0.0,52095.0,80895.0,0.3917211890220642,0.0,1.0,0.0,0.3917211890220642
YOR02,YOL08,0,0.5431184,0.0,0.0,52094.0,80896.0,0.3917136490345001,0.0,1.0,0.0,0.3917136490345001
YOR20,YMR03,0,0.5431184,0.0,0.0,52093.0,80897.0,0.3917061388492584,0.0,1.0,0.0,0.3917061388492584
YIL14,YLR03,0,0.5431184,0.0,0.0,52092.0,80898.0,0.3916986286640167,0.0,1.0,0.0,0.3916986286640167
YOR32,YGR18,0,0.5431184,0.0,0.0,52091.0,80899.0,0.391691118478775,0.0,1.0,0.0,0.391691118478775
YGR14,YDL24,0,0.5431184,0.0,0.0,52090.0,80900.0,0.39168357849121094,0.0,1.0,0.0,0.39168357849121094
YPL02,YLR36,0,0.5431184,0.0,0.0,52089.0,80901.0,0.39167606830596924,0.0,1.0,0.0,0.39167606830596924
YPL18,YCL03,0,0.5431184,0.0,0.0,52088.0,80902.0,0.39166855812072754,0.0,1.0,0.0,0.39166855812072754
YDR35,YLL01,0,0.5431184,0.0,0.0,52087.0,80903.0,0.39166101813316345,0.0,1.0,0.0,0.39166101813316345
YGR05,YBR16,0,0.5431184,0.0,0.0,52086.0,80904.0,0.39165350794792175,0.0,1.0,0.0,0.39165350794792175
YIL06,YER16,0,0.5431184,0.0,0.0,52085.0,80905.0,0.39164599776268005,0.0,1.0,0.0,0.39164599776268005
YDL19,YHR13,0,0.5431184,0.0,0.0,52084.0,80906.0,0.39163845777511597,0.0,1.0,0.0,0.39163845777511597
YNL19,YPL12,0,0.5431184,0.0,0.0,52083.0,80907.0,0.39163094758987427,0.0,1.0,0.0,0.39163094758987427
YDL04,YMR30,0,0.5431184,0.0,0.0,52082.0,80908.0,0.39162343740463257,0.0,1.0,0.0,0.39162343740463257
YPL19,YDR05,0,0.5431184,0.0,0.0,52081.0,80909.0,0.3916158974170685,0.0,1.0,0.0,0.3916158974170685
YJR07,YLR29,0,0.5431184,0.0,0.0,52080.0,80910.0,0.3916083872318268,0.0,1.0,0.0,0.3916083872318268
YOR00,YJL05,0,0.5431184,0.0,0.0,52079.0,80911.0,0.3916008770465851,0.0,1.0,0.0,0.3916008770465851
YOR05,YJR09,0,0.5431184,0.0,0.0,52078.0,80912.0,0.3915933668613434,0.0,1.0,0.0,0.3915933668613434
YKL10,YBR29,0,0.5431184,0.0,0.0,52077.0,80913.0,0.3915858268737793,0.0,1.0,0.0,0.3915858268737793
YMR05,YHL03,0,0.5431184,0.0,0.0,52076.0,80914.0,0.3915783166885376,0.0,1.0,0.0,0.3915783166885376
YOL16,YPL10,0,0.5431184,0.0,0.0,52075.0,80915.0,0.3915708065032959,0.0,1.0,0.0,0.3915708065032959
YBL00,YJL16,0,0.5431184,0.0,0.0,52074.0,80916.0,0.3915632665157318,0.0,1.0,0.0,0.3915632665157318
YLR40,YCR00,0,0.5431184,0.0,0.0,52073.0,80917.0,0.3915557563304901,0.0,1.0,0.0,0.3915557563304901
YGR12,YML03,0,0.5431184,0.0,0.0,52072.0,80918.0,0.3915482461452484,0.0,1.0,0.0,0.3915482461452484
YEL04,YML03,0,0.5431184,0.0,0.0,52071.0,80919.0,0.3915407061576843,0.0,1.0,0.0,0.3915407061576843
YPL05,YOL13,0,0.5431184,0.0,0.0,52070.0,80920.0,0.3915331959724426,0.0,1.0,0.0,0.3915331959724426
YDR01,YLR04,0,0.5431184,0.0,0.0,52069.0,80921.0,0.3915256857872009,0.0,1.0,0.0,0.3915256857872009
YCL04,YCL04,0,0.5431184,0.0,0.0,52068.0,80922.0,0.39151814579963684,0.0,1.0,0.0,0.39151814579963684
YGL17,YOR16,0,0.5431184,0.0,0.0,52067.0,80923.0,0.39151063561439514,0.0,1.0,0.0,0.39151063561439514
YPL11,YNL02,0,0.5431184,0.0,0.0,52066.0,80924.0,0.39150312542915344,0.0,1.0,0.0,0.39150312542915344
YBL10,YIL09,0,0.5431184,0.0,0.0,52065.0,80925.0,0.39149561524391174,0.0,1.0,0.0,0.39149561524391174
YGL01,YNL05,0,0.5431184,0.0,0.0,52064.0,80926.0,0.39148807525634766,0.0,1.0,0.0,0.39148807525634766
YER07,YFL01,0,0.5431184,0.0,0.0,52063.0,80927.0,0.39148056507110596,0.0,1.0,0.0,0.39148056507110596
YAL05,YKL13,0,0.5431184,0.0,0.0,52062.0,80928.0,0.39147305488586426,0.0,1.0,0.0,0.39147305488586426
YPL22,YNL02,0,0.5431184,0.0,0.0,52061.0,80929.0,0.39146551489830017,0.0,1.0,0.0,0.39146551489830017
YLL04,YNR06,0,0.5431184,0.0,0.0,52060.0,80930.0,0.39145800471305847,0.0,1.0,0.0,0.39145800471305847
YGR29,YDR05,0,0.5431184,0.0,0.0,52059.0,80931.0,0.3914504945278168,0.0,1.0,0.0,0.3914504945278168
YCR01,YDL03,0,0.5431184,0.0,0.0,52058.0,80932.0,0.3914429545402527,0.0,1.0,0.0,0.3914429545402527
YML02,YOR04,0,0.5431184,0.0,0.0,52057.0,80933.0,0.391435444355011,0.0,1.0,0.0,0.391435444355011
YER10,YOR36,0,0.5431184,0.0,0.0,52056.0,80934.0,0.3914279341697693,0.0,1.0,0.0,0.3914279341697693
YDR36,YDR49,0,0.5431184,0.0,0.0,52055.0,80935.0,0.3914203941822052,0.0,1.0,0.0,0.3914203941822052
YCR08,YGL24,0,0.5431184,0.0,0.0,52054.0,80936.0,0.3914128839969635,0.0,1.0,0.0,0.3914128839969635
YKL22,YLR16,0,0.5431184,0.0,0.0,52053.0,80937.0,0.3914053738117218,0.0,1.0,0.0,0.3914053738117218
YDR29,YLR16,0,0.5431184,0.0,0.0,52052.0,80938.0,0.3913978636264801,0.0,1.0,0.0,0.3913978636264801
YOR03,YLR07,0,0.5431184,0.0,0.0,52051.0,80939.0,0.391390323638916,0.0,1.0,0.0,0.391390323638916
YOR02,YOL16,0,0.5431184,0.0,0.0,52050.0,80940.0,0.3913828134536743,0.0,1.0,0.0,0.3913828134536743
YNL30,YBR16,0,0.5431184,0.0,0.0,52049.0,80941.0,0.3913753032684326,0.0,1.0,0.0,0.3913753032684326
YMR01,YNL27,0,0.5431184,0.0,0.0,52048.0,80942.0,0.39136776328086853,0.0,1.0,0.0,0.39136776328086853
YIR00,YGL04,0,0.5431184,0.0,0.0,52047.0,80943.0,0.39136025309562683,0.0,1.0,0.0,0.39136025309562683
YDR18,YGL18,0,0.5431184,0.0,0.0,52046.0,80944.0,0.39135274291038513,0.0,1.0,0.0,0.39135274291038513
YBL01,YGL19,0,0.5431184,0.0,0.0,52045.0,80945.0,0.39134520292282104,0.0,1.0,0.0,0.39134520292282104
YDR02,YJL15,0,0.5431184,0.0,0.0,52044.0,80946.0,0.39133769273757935,0.0,1.0,0.0,0.39133769273757935
YOR36,YGL18,0,0.5431184,0.0,0.0,52043.0,80947.0,0.39133018255233765,0.0,1.0,0.0,0.39133018255233765
YER03,YJL11,0,0.5431184,0.0,0.0,52042.0,80948.0,0.39132264256477356,0.0,1.0,0.0,0.39132264256477356
YDL11,YCR08,0,0.5431184,0.0,0.0,52041.0,80949.0,0.39131513237953186,0.0,1.0,0.0,0.39131513237953186
YDR30,YOL12,0,0.5431184,0.0,0.0,52040.0,80950.0,0.39130762219429016,0.0,1.0,0.0,0.39130762219429016
YIL15,YKR08,0,0.5431184,0.0,0.0,52039.0,80951.0,0.39130011200904846,0.0,1.0,0.0,0.39130011200904846
YNL18,YEL05,0,0.5431184,0.0,0.0,52038.0,80952.0,0.3912925720214844,0.0,1.0,0.0,0.3912925720214844
YAL06,YIL17,0,0.5431184,0.0,0.0,52037.0,80953.0,0.3912850618362427,0.0,1.0,0.0,0.3912850618362427
YJR06,YNL08,0,0.5431184,0.0,0.0,52036.0,80954.0,0.391277551651001,0.0,1.0,0.0,0.391277551651001
YOL00,YMR32,0,0.5431184,0.0,0.0,52035.0,80955.0,0.3912700116634369,0.0,1.0,0.0,0.3912700116634369
YOL08,YJR09,0,0.5431184,0.0,0.0,52034.0,80956.0,0.3912625014781952,0.0,1.0,0.0,0.3912625014781952
YPL08,YHL03,0,0.5431184,0.0,0.0,52033.0,80957.0,0.3912549912929535,0.0,1.0,0.0,0.3912549912929535
YNL26,YLR17,0,0.5431184,0.0,0.0,52032.0,80958.0,0.3912474513053894,0.0,1.0,0.0,0.3912474513053894
YBL04,YBR26,0,0.5431184,0.0,0.0,52031.0,80959.0,0.3912399411201477,0.0,1.0,0.0,0.3912399411201477
YHL01,YNL05,0,0.5431184,0.0,0.0,52030.0,80960.0,0.391232430934906,0.0,1.0,0.0,0.391232430934906
YBL02,YDR37,0,0.5431184,0.0,0.0,52029.0,80961.0,0.3912248909473419,0.0,1.0,0.0,0.3912248909473419
YLR40,YDR06,0,0.5431184,0.0,0.0,52028.0,80962.0,0.3912173807621002,0.0,1.0,0.0,0.3912173807621002
YNL06,YNL29,0,0.5431184,0.0,0.0,52027.0,80963.0,0.3912098705768585,0.0,1.0,0.0,0.3912098705768585
YGR02,YCR09,0,0.5431184,0.0,0.0,52026.0,80964.0,0.3912023603916168,0.0,1.0,0.0,0.3912023603916168
YMR06,YBR10,0,0.5431184,0.0,0.0,52025.0,80965.0,0.39119482040405273,0.0,1.0,0.0,0.39119482040405273
YGR08,YGL03,0,0.5431184,0.0,0.0,52024.0,80966.0,0.39118731021881104,0.0,1.0,0.0,0.39118731021881104
YGL01,YLR25,0,0.5431184,0.0,0.0,52023.0,80967.0,0.39117980003356934,0.0,1.0,0.0,0.39117980003356934
YCR10,YCR05,0,0.5431184,0.0,0.0,52022.0,80968.0,0.39117226004600525,0.0,1.0,0.0,0.39117226004600525
YDL06,YOR05,0,0.5431184,0.0,0.0,52021.0,80969.0,0.39116474986076355,0.0,1.0,0.0,0.39116474986076355
YDR20,YLR01,0,0.5431184,0.0,0.0,52020.0,80970.0,0.39115723967552185,0.0,1.0,0.0,0.39115723967552185
YKL14,YOL11,0,0.5431184,0.0,0.0,52019.0,80971.0,0.39114969968795776,0.0,1.0,0.0,0.39114969968795776
YOR09,YBR22,0,0.5431184,0.0,0.0,52018.0,80972.0,0.39114218950271606,0.0,1.0,0.0,0.39114218950271606
YNR05,YDL13,0,0.5431184,0.0,0.0,52017.0,80973.0,0.39113467931747437,0.0,1.0,0.0,0.39113467931747437
YNR05,YFL06,0,0.5431184,0.0,0.0,52016.0,80974.0,0.3911271393299103,0.0,1.0,0.0,0.3911271393299103
YDR13,YJL03,0,0.5431184,0.0,0.0,52015.0,80975.0,0.3911196291446686,0.0,1.0,0.0,0.3911196291446686
YER03,YJR09,0,0.5431184,0.0,0.0,52014.0,80976.0,0.3911121189594269,0.0,1.0,0.0,0.3911121189594269
YLR06,YNL01,0,0.5431184,0.0,0.0,52013.0,80977.0,0.3911046087741852,0.0,1.0,0.0,0.3911046087741852
YCR00,YDR29,0,0.5431184,0.0,0.0,52012.0,80978.0,0.3910970687866211,0.0,1.0,0.0,0.3910970687866211
YGL00,YOR00,0,0.5431184,0.0,0.0,52011.0,80979.0,0.3910895586013794,0.0,1.0,0.0,0.3910895586013794
YDL06,YOL15,0,0.5431184,0.0,0.0,52010.0,80980.0,0.3910820484161377,0.0,1.0,0.0,0.3910820484161377
YPR04,YOR15,0,0.5431184,0.0,0.0,52009.0,80981.0,0.3910745084285736,0.0,1.0,0.0,0.3910745084285736
YAL03,YBR26,0,0.5431184,0.0,0.0,52008.0,80982.0,0.3910669982433319,0.0,1.0,0.0,0.3910669982433319
YDL04,YGR26,0,0.5431184,0.0,0.0,52007.0,80983.0,0.3910594880580902,0.0,1.0,0.0,0.3910594880580902
YGL03,YMR03,0,0.5431184,0.0,0.0,52006.0,80984.0,0.3910519480705261,0.0,1.0,0.0,0.3910519480705261
YMR27,YLR31,0,0.5431184,0.0,0.0,52005.0,80985.0,0.3910444378852844,0.0,1.0,0.0,0.3910444378852844
YER07,YGR10,0,0.5431184,0.0,0.0,52004.0,80986.0,0.3910369277000427,0.0,1.0,0.0,0.3910369277000427
YOR20,YPL16,0,0.5431184,0.0,0.0,52003.0,80987.0,0.39102938771247864,0.0,1.0,0.0,0.39102938771247864
