Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFL036W,1,+/+,-475.46698808670044,-18361.727253198624,105,0.2557077625570776,0.1917808219178082,0.035411688029545946
YKL145W,-1,-/-,-475.5176064968109,-17674.8257625103,106,0.2545454545454545,0.1917808219178082,0.035628937649359115
YGR076C,-1,0/-,-475.55322551727295,-31065.977889597416,424,0.25339366515837103,0.1917808219178082,0.035846187269172276
YLR077W,1,0/+,-475.58674106001854,-30861.937505126,424,0.25675675675675674,0.1952054794520548,0.035846187269172276
YJR144W,1,+/+,-475.63283824920654,-19035.216879844666,105,0.2600896860986547,0.19863013698630136,0.035846187269172276
YOL062C,-1,0/-,-475.780382335186,-30824.608884871006,424,0.25892857142857145,0.19863013698630136,0.036063436888985445
YGR199W,-1,-/-,-475.8735103607178,-17951.889254570007,106,0.2577777777777778,0.19863013698630136,0.03628068650879861
YOR354C,-1,-/-,-476.0515513420105,-18814.01920247078,106,0.25663716814159293,0.19863013698630136,0.036497936128611776
YBR179C,1,+/+,-476.5062503814697,-18562.774186849594,105,0.2599118942731278,0.20205479452054795,0.036497936128611776
YJR122W,-1,0/-,-476.5750353336334,-31081.20885437727,424,0.25877192982456143,0.20205479452054795,0.03671518574842494
YOL129W,-1,-/-,-476.6274392604828,-18377.565467357635,106,0.2576419213973799,0.20205479452054795,0.036932435368238106
YDR316W,0,0/0,-476.73887598514557,-31467.793100744486,424,0.2576419213973799,0.20205479452054795,0.036932435368238106
YNL015W,-1,-/-,-476.8071229457855,-19449.923681020737,106,0.2565217391304348,0.20205479452054795,0.03714968498805127
YML001W,-1,-/-,-477.0281231403351,-17465.96576833725,106,0.2554112554112554,0.20205479452054795,0.03736693460786444
YER178W,-1,-/-,-477.0388991832733,-18630.16255879402,106,0.2543103448275862,0.20205479452054795,0.0375841842276776
YKL085W,-1,-/-,-477.2440447807312,-18942.850828051567,106,0.2532188841201717,0.20205479452054795,0.03780143384749077
YCR036W,0,0/0,-477.37074691057205,-31132.348466217518,424,0.2532188841201717,0.20205479452054795,0.03780143384749077
YNR016C,-1,-/-,-477.37275075912476,-18814.746190547943,106,0.25213675213675213,0.20205479452054795,0.03801868346730393
YGR253C,-1,-/-,-477.37600564956665,-17808.59585905075,106,0.251063829787234,0.20205479452054795,0.0382359330871171
YPL135W,-1,-/-,-477.7690100669861,-18417.602803707123,106,0.25,0.20205479452054795,0.03845318270693026
YDR077W,1,+/+,-477.769483089447,-17951.26887321472,105,0.25316455696202533,0.2054794520547945,0.03845318270693026
YER023W,0,0/0,-477.9096277952194,-30020.490034878254,424,0.25316455696202533,0.2054794520547945,0.03845318270693026
YKL129C,-1,-/-,-477.92998576164246,-18143.97457551956,106,0.25210084033613445,0.2054794520547945,0.03867043232674343
YOR150W,-1,-/-,-477.94550490379333,-18704.836636304855,106,0.2510460251046025,0.2054794520547945,0.03888768194655659
YOL096C,0,0/0,-477.9910416007042,-31296.166576325893,424,0.2510460251046025,0.2054794520547945,0.03888768194655659
YNL071W,-1,-/-,-478.0115158557892,-18387.82387638092,106,0.25,0.2054794520547945,0.03910493156636976
YJR148W,0,0/0,-478.0286365747452,-30711.083293050528,424,0.25,0.2054794520547945,0.03910493156636976
YNR028W,-1,0/-,-478.03795343637466,-31429.962341427803,424,0.24896265560165975,0.2054794520547945,0.03932218118618292
YGR174C,1,0/+,-478.10430666804314,-31623.833642184734,424,0.25206611570247933,0.2089041095890411,0.03932218118618292
YLR312W-A,-1,0/-,-478.2390086054802,-31300.48882380128,424,0.25102880658436216,0.2089041095890411,0.03953943080599609
YMR025W,-1,-/-,-478.24749398231506,-18804.520350813866,106,0.25,0.2089041095890411,0.03975668042580925
YGR209C,-1,-/-,-478.2778675556183,-18503.76889896393,106,0.24897959183673468,0.2089041095890411,0.03997393004562242
YGR193C,-1,-/-,-478.3666350841522,-17974.056235313416,106,0.24796747967479674,0.2089041095890411,0.04019117966543558
YLR079W,-1,-/-,-478.42282724380493,-18476.81474351883,106,0.24696356275303644,0.2089041095890411,0.04040842928524875
YKL138C,-1,0/-,-478.45049101114273,-31120.624234586954,424,0.24596774193548387,0.2089041095890411,0.04062567890506191
YHR057C,-1,0/-,-478.5041664838791,-31014.287357002497,424,0.24497991967871485,0.2089041095890411,0.04084292852487508
YLL041C,-1,-/-,-478.67163383960724,-19448.59957230091,106,0.244,0.2089041095890411,0.04106017814468825
YML120C,-1,-/-,-478.79768204689026,-19189.779739499092,106,0.24302788844621515,0.2089041095890411,0.04127742776450141
YPL099C,1,0/+,-478.8976843357086,-31166.733882427216,424,0.24603174603174602,0.21232876712328766,0.04127742776450141
YDR174W,-1,-/-,-479.2183918952942,-17764.440091133118,106,0.2450592885375494,0.21232876712328766,0.04149467738431458
YGR044C,-1,-/-,-479.2817680835724,-17887.967737436295,106,0.2440944881889764,0.21232876712328766,0.04171192700412774
YPR082C,-1,-/-,-479.48626232147217,-18715.73172354698,106,0.24313725490196078,0.21232876712328766,0.04192917662394091
YPR002W,-1,-/-,-479.54470801353455,-18889.538536787033,106,0.2421875,0.21232876712328766,0.04214642624375407
YOR045W,1,-/+,-479.5988087654114,-18852.18929719925,106,0.245136186770428,0.21575342465753425,0.04214642624375407
YDL226C,-1,-/-,-479.6180374622345,-17944.721127033234,106,0.2441860465116279,0.21575342465753425,0.04236367586356724
YGL219C,1,+/+,-479.7395176887512,-19637.014451146126,105,0.2471042471042471,0.2191780821917808,0.04236367586356724
YDL248W,-1,0/-,-479.8784655928612,-30901.51607605815,424,0.24615384615384617,0.2191780821917808,0.042580925483380404
YGR010W,-1,-/-,-480.07828545570374,-18504.39029622078,106,0.24521072796934865,0.2191780821917808,0.04279817510319357
YNL073W,-1,-/-,-480.1029636859894,-18867.502469301224,106,0.24427480916030533,0.2191780821917808,0.043015424723006734
YMR173W,-1,-/-,-480.11148142814636,-18367.57080554962,106,0.24334600760456274,0.2191780821917808,0.0432326743428199
YNL253W,-1,-/-,-480.1802809238434,-18670.50733232498,106,0.24242424242424243,0.2191780821917808,0.043449923962633065
YHL004W,-1,0/-,-480.218161046505,-31198.35062021017,424,0.24150943396226415,0.2191780821917808,0.043667173582446234
YDR529C,1,-/+,-480.30603289604187,-18910.570223093033,106,0.24436090225563908,0.2226027397260274,0.043667173582446234
YKL053C-A,1,+/+,-480.33642387390137,-18791.114075899124,105,0.24719101123595505,0.22602739726027396,0.043667173582446234
YKL067W,-1,0/-,-480.35983768105507,-31927.123763784766,424,0.2462686567164179,0.22602739726027396,0.043884423202259396
YLL001W,1,+/+,-480.4685785770416,-18954.31089949608,105,0.24907063197026022,0.22945205479452055,0.043884423202259396
YPL059W,-1,-/-,-480.4790909290314,-18537.151460409164,106,0.24814814814814815,0.22945205479452055,0.044101672822072564
YBR262C,1,0/+,-480.531519562006,-31202.755800694227,424,0.25092250922509224,0.2328767123287671,0.044101672822072564
YBL058W,-1,-/-,-480.7442133426666,-18125.939244747162,106,0.25,0.2328767123287671,0.044318922441885726
YPR176C,-1,-/-,-480.7456693649292,-18262.362591981888,106,0.2490842490842491,0.2328767123287671,0.044536172061698895
YKL002W,-1,-/-,-480.8192653656006,-18197.835159540176,106,0.24817518248175183,0.2328767123287671,0.04475342168151206
YHR037W,0,0/0,-480.84667080640793,-32395.572935700417,424,0.24817518248175183,0.2328767123287671,0.04475342168151206
YPR023C,-1,-/-,-480.9379029273987,-18327.982791900635,106,0.24727272727272728,0.2328767123287671,0.044970671301325225
YKL039W,-1,0/-,-480.9885031580925,-31028.19686320424,424,0.2463768115942029,0.2328767123287671,0.04518792092113839
YGL196W,0,0/0,-481.0224117934704,-31971.026568442583,424,0.2463768115942029,0.2328767123287671,0.04518792092113839
YDR405W,-1,0/-,-481.0428064465523,-31272.763558954,424,0.24548736462093862,0.2328767123287671,0.045405170540951556
YJR077C,-1,-/-,-481.1415958404541,-19140.518533945084,106,0.2446043165467626,0.2328767123287671,0.04562242016076472
YDR347W,-1,0/-,-481.22720634937286,-31188.809186428785,424,0.24372759856630824,0.2328767123287671,0.04583966978057789
YML009C,-1,0/-,-481.26423341035843,-31272.845551609993,424,0.24285714285714285,0.2328767123287671,0.04605691940039105
YDR116C,-1,-/-,-481.2903482913971,-18483.611220359802,106,0.24199288256227758,0.2328767123287671,0.04627416902020422
YPL173W,-1,0/-,-481.49951058626175,-31667.954750299454,424,0.24113475177304963,0.2328767123287671,0.04649141864001738
YIL040W,-1,-/-,-481.59818983078003,-18592.084132909775,106,0.24028268551236748,0.2328767123287671,0.04670866825983055
YOR065W,-1,0/-,-482.03692185878754,-32210.16958077252,424,0.23943661971830985,0.2328767123287671,0.04692591787964371
YNR002C,-1,-/-,-482.06839752197266,-19682.669013738632,106,0.23859649122807017,0.2328767123287671,0.04714316749945688
YER141W,0,0/0,-482.1511439681053,-31368.474111169577,424,0.23859649122807017,0.2328767123287671,0.04714316749945688
YGR231C,1,-/+,-482.24700379371643,-19377.327335834503,106,0.24125874125874125,0.2363013698630137,0.04714316749945688
YDR504C,0,0/0,-482.35529214143753,-31843.30134755373,424,0.24125874125874125,0.2363013698630137,0.04714316749945688
YNL265C,-1,0/-,-482.4232144355774,-30896.540307939053,424,0.24041811846689895,0.2363013698630137,0.04736041711927004
YKL142W,0,0/0,-482.45405477285385,-31811.723955705762,424,0.24041811846689895,0.2363013698630137,0.04736041711927004
YPR020W,1,-/+,-482.4848554134369,-18991.012534856796,106,0.24305555555555555,0.23972602739726026,0.04736041711927004
YHR059W,-1,-/-,-482.6164393424988,-19356.18160879612,106,0.2422145328719723,0.23972602739726026,0.04757766673908321
YOL088C,-1,-/-,-482.645090341568,-19390.604212284088,106,0.2413793103448276,0.23972602739726026,0.04779491635889637
YLR100W,-1,-/-,-482.6904282569885,-17759.666134238243,106,0.24054982817869416,0.23972602739726026,0.04801216597870954
YDL174C,-1,-/-,-482.7154161930084,-19004.269277572632,106,0.23972602739726026,0.23972602739726026,0.0482294155985227
YIL041W,-1,0/-,-482.73932492733,-30740.146252453327,424,0.23890784982935154,0.23972602739726026,0.04844666521833587
YLR133W,-1,-/-,-482.799861907959,-18911.84226989746,106,0.23809523809523808,0.23972602739726026,0.04866391483814903
YIL065C,1,+/+,-482.826491355896,-18494.281561374664,105,0.24067796610169492,0.24315068493150685,0.04866391483814903
YDL045C,-1,-/-,-482.88474678993225,-18123.014458417892,106,0.23986486486486486,0.24315068493150685,0.0488811644579622
YFL038C,-1,-/-,-482.92629408836365,-18121.899079084396,106,0.23905723905723905,0.24315068493150685,0.04909841407777536
YKL192C,-1,-/-,-483.129189491272,-18593.84148788452,106,0.23825503355704697,0.24315068493150685,0.04931566369758853
YDR150W,1,+/+,-483.14972400665283,-18793.001925945282,105,0.2408026755852843,0.2465753424657534,0.04931566369758853
YNL104C,0,0/0,-483.1637960076332,-30989.82062804699,424,0.2408026755852843,0.2465753424657534,0.04931566369758853
YGL153W,-1,-/-,-483.3213291168213,-18877.017121315002,106,0.24,0.2465753424657534,0.04953291331740169
YDR394W,-1,-/-,-483.3537766933441,-17811.017723560333,106,0.23920265780730898,0.2465753424657534,0.04975016293721486
YGL206C,-1,-/-,-483.5008747577667,-18154.434890270233,106,0.23841059602649006,0.2465753424657534,0.049967412557028024
YDR237W,-1,0/-,-483.542174577713,-31214.040144383907,424,0.2376237623762376,0.2465753424657534,0.05018466217684119
YDR084C,0,0/0,-483.5562556385994,-30636.139348983765,424,0.2376237623762376,0.2465753424657534,0.05018466217684119
YGL027C,-1,-/-,-483.66260981559753,-17578.41597390175,106,0.23684210526315788,0.2465753424657534,0.050401911796654354
YGR181W,1,+/+,-483.83726477622986,-18679.841894865036,105,0.23934426229508196,0.25,0.050401911796654354
YKL013C,-1,+/-,-483.84338116645813,-18267.63459467888,105,0.238562091503268,0.25,0.05061916141646752
YML129C,1,-/+,-483.90926790237427,-19111.284626960754,106,0.24104234527687296,0.2534246575342466,0.05061916141646752
YAL010C,1,+/+,-483.95576572418213,-18130.32791543007,105,0.2435064935064935,0.2568493150684932,0.05061916141646752
YBR151W,0,0/0,-484.0302372574806,-30840.735628843307,424,0.2435064935064935,0.2568493150684932,0.05061916141646752
YGR112W,1,-/+,-484.06797075271606,-19239.974460363388,106,0.2459546925566343,0.2602739726027397,0.05061916141646752
YCR075C,-1,-/-,-484.0979025363922,-18270.902634620667,106,0.24516129032258063,0.2602739726027397,0.050836411036280685
YER080W,0,0/0,-484.1483781337738,-30936.62172934413,424,0.24516129032258063,0.2602739726027397,0.050836411036280685
YFR024C-A,-1,-/-,-484.3778121471405,-17891.9513566494,106,0.24437299035369775,0.2602739726027397,0.051053660656093854
YNL177C,-1,-/-,-484.45019721984863,-18911.85052227974,106,0.24358974358974358,0.2602739726027397,0.051270910275907015
YDR142C,-1,-/-,-484.5326237678528,-18705.450227499008,106,0.24281150159744408,0.2602739726027397,0.051488159895720184
YMR092C,-1,-/-,-484.54440212249756,-17984.126852989197,106,0.24203821656050956,0.2602739726027397,0.051705409515533346
YHR083W,1,+/+,-484.56038665771484,-19190.67448282242,105,0.24444444444444444,0.2636986301369863,0.051705409515533346
YGR008C,-1,-/-,-484.56996512413025,-18493.552154779434,106,0.24367088607594936,0.2636986301369863,0.051922659135346515
YHR110W,-1,0/-,-484.66275656223297,-30869.660406261683,424,0.24290220820189273,0.2636986301369863,0.05213990875515968
YHR175W,-1,-/-,-484.664662361145,-19558.286885499954,106,0.24213836477987422,0.2636986301369863,0.052357158374972845
YDR009W,-1,-/-,-484.71686601638794,-18771.501564264297,106,0.2413793103448276,0.2636986301369863,0.05257440799478601
YGL187C,-1,-/-,-484.8212890625,-19608.601049900055,106,0.240625,0.2636986301369863,0.052791657614599176
YHR034C,-1,-/-,-484.8396897315979,-18824.047463178635,106,0.2398753894080997,0.2636986301369863,0.05300890723441234
YOR261C,-1,-/-,-484.8960180282593,-17894.297468185425,106,0.2391304347826087,0.2636986301369863,0.053226156854225506
YPR001W,-1,-/-,-485.0006504058838,-19295.247220993042,106,0.23839009287925697,0.2636986301369863,0.05344340647403867
YBR149W,0,0/0,-485.13569816946983,-31524.85969156027,424,0.23839009287925697,0.2636986301369863,0.05344340647403867
YHL032C,-1,0/-,-485.2345328629017,-31908.643302500248,424,0.23765432098765432,0.2636986301369863,0.05366065609385184
YHR200W,-1,-/-,-485.2719762325287,-17924.10761809349,106,0.23692307692307693,0.2636986301369863,0.053877905713665
YNL052W,-1,0/-,-485.3130835592747,-32306.44779084623,424,0.2361963190184049,0.2636986301369863,0.05409515533347817
YPL006W,-1,-/-,-485.53188848495483,-18516.833365917206,106,0.23547400611620795,0.2636986301369863,0.05431240495329133
YMR186W,-1,-/-,-485.548880815506,-17747.113691091537,106,0.2347560975609756,0.2636986301369863,0.0545296545731045
YGR029W,1,-/+,-485.5612392425537,-18773.18258190155,106,0.23708206686930092,0.2671232876712329,0.0545296545731045
YJL173C,-1,-/-,-485.57966899871826,-18150.363122463226,106,0.23636363636363636,0.2671232876712329,0.05474690419291766
YDR036C,-1,-/-,-485.7026615142822,-18694.547214746475,106,0.23564954682779457,0.2671232876712329,0.05496415381273083
YLR438C-A,-1,-/-,-485.7129604816437,-18381.413271188736,106,0.23493975903614459,0.2671232876712329,0.05518140343254399
YDL178W,-1,-/-,-485.71415424346924,-18677.279950857162,106,0.23423423423423423,0.2671232876712329,0.05539865305235716
YPL270W,-1,-/-,-485.78599286079407,-18954.119762182236,106,0.23353293413173654,0.2671232876712329,0.05561590267217032
YGL161C,0,0/0,-485.7932277917862,-31112.216721236706,424,0.23353293413173654,0.2671232876712329,0.05561590267217032
YPR181C,-1,-/-,-485.8178942203522,-17535.713420152664,106,0.23283582089552238,0.2671232876712329,0.05583315229198349
YDL046W,-1,-/-,-485.8784852027893,-18965.592111349106,106,0.23214285714285715,0.2671232876712329,0.05605040191179665
YOR157C,-1,-/-,-485.89771938323975,-17535.117516994476,106,0.2314540059347181,0.2671232876712329,0.05626765153160982
YKL003C,-1,0/-,-485.91259610652924,-31040.888463914394,424,0.23076923076923078,0.2671232876712329,0.05648490115142298
YPL218W,1,-/+,-485.9737696647644,-18029.404613256454,106,0.23303834808259588,0.2705479452054795,0.05648490115142298
YER015W,-1,-/-,-486.0083384513855,-19469.094494700432,106,0.2323529411764706,0.2705479452054795,0.05670215077123615
YMR056C,-1,-/-,-486.10341119766235,-19439.17484343052,106,0.2316715542521994,0.2705479452054795,0.05691940039104931
YJL047C,-1,-/-,-486.1435477733612,-19109.333627462387,106,0.2309941520467836,0.2705479452054795,0.05713665001086248
YJL048C,-1,-/-,-486.15331864356995,-18685.96465396881,106,0.2303206997084548,0.2705479452054795,0.057353899630675644
YGR206W,-1,-/-,-486.1727159023285,-18328.979389429092,106,0.22965116279069767,0.2705479452054795,0.05757114925048881
YBR014C,-1,0/-,-486.23927849531174,-31521.512353539467,424,0.2289855072463768,0.2705479452054795,0.057788398870301974
YER048C,-1,0/-,-486.2737703323364,-31407.389412164688,424,0.22832369942196531,0.2705479452054795,0.05800564849011514
YGR132C,1,-/+,-486.2801773548126,-19506.739949464798,106,0.23054755043227665,0.273972602739726,0.05800564849011514
YDL007W,-1,-/-,-486.3548014163971,-18272.903346061707,106,0.22988505747126436,0.273972602739726,0.058222898109928305
YOL147C,-1,-/-,-486.37286615371704,-19583.96018922329,106,0.22922636103151864,0.273972602739726,0.05844014772974147
YBR272C,-1,-/-,-486.38269996643066,-18221.511213064194,106,0.22857142857142856,0.273972602739726,0.058657397349554635
YDR319C,-1,0/-,-486.4210048317909,-30882.859347999096,424,0.22792022792022792,0.273972602739726,0.058874646969367804
YDR493W,1,0/+,-486.51511830091476,-31932.188667833805,424,0.23011363636363635,0.2773972602739726,0.058874646969367804
YGL226W,-1,0/-,-486.60656690597534,-31959.84922710061,424,0.22946175637393768,0.2773972602739726,0.059091896589180966
YMR098C,1,0/+,-486.6236146092415,-31839.624117314816,424,0.23163841807909605,0.2808219178082192,0.059091896589180966
YML013W,-1,-/-,-486.6709520816803,-18463.7932087183,106,0.23098591549295774,0.2808219178082192,0.059309146208994135
