Gene A,Gene B,Score
YOL033W,YNR035C,0.009900208562612534
YOL033W,YJR065C,0.0025812305975705385
YOL033W,YDL198C,0.00010558027861407027
YOL033W,YCR020C,0.0013397078728303313
YOL033W,YDR470C,0.05954267457127571
YOL033W,YKL013C,0.9899060130119324
YOL033W,YBR185C,0.9993696808815002
YOL033W,YDR393W,0.05358974635601044
YOL033W,YNL079C,0.0012150724651291966
YOL033W,YNL213C,6.935073884051235e-07
YOL033W,YGL020C,5.61380002181977e-05
YOL033W,YBL080C,1.826184870878933e-06
YOL033W,YNL304W,0.010685311630368233
YOL033W,YLL006W,1.1736841770471074e-05
YOL033W,YLL001W,0.008422327227890491
YOL033W,YJR135W-A,0.9031568765640259
YOL033W,YBR091C,0.000677563133649528
YOL033W,YIL051C,3.554743670974858e-05
YOL033W,YMR211W,0.00045415526255965233
YOL033W,YOR037W,0.9963248372077942
YOL033W,YJL112W,0.010461372323334217
YOR201C,YDR150W,0.17855383455753326
YOR201C,YCL044C,2.232963015558198e-05
YOR201C,YKL053C-A,0.9963710308074951
YOR201C,YPR083W,0.017098871991038322
YOR201C,YNL121C,0.9998685121536255
YOR201C,YPR024W,0.00045791486627422273
YOR201C,YNL055C,0.651343584060669
YOR201C,YGR101W,0.000479307520436123
YOR201C,YMR241W,0.8645457029342651
YOR201C,YCR028C-A,0.9541478157043457
YOR201C,YHR083W,0.005222246050834656
YOR201C,YNL149C,0.010252370499074459
YOR201C,YBR212W,0.364688903093338
YOR201C,YHR120W,3.236922202631831e-05
YOR201C,YLR368W,3.2710937375668436e-05
YOR201C,YNL310C,0.00019967657863162458
YOR201C,YJL054W,0.7273915410041809
YOR201C,YNL026W,0.019701959565281868
YOR201C,YPR125W,0.9858177304267883
YOR201C,YDL142C,0.02571144327521324
YOR201C,YMR012W,0.999990701675415
YOR201C,YKR085C,0.8520558476448059
YOR201C,YOL027C,0.005878228694200516
YOR201C,YKR042W,0.0001704092137515545
YOR201C,YLR370C,0.001696831895969808
YOR201C,YGR181W,0.058869216591119766
YOR201C,YOR060C,0.00018803859711624682
YOR201C,YJL116C,0.9812606573104858
YOR201C,YIL065C,0.9061986207962036
YOR201C,YJR144W,0.45633891224861145
YOR201C,YFL036W,0.9949209094047546
YOR201C,YBR179C,0.6971467137336731
YOR201C,YML091C,0.9615391492843628
YOR201C,YDL006W,0.016382088884711266
YOR201C,YMR072W,0.6357437968254089
YOR201C,YOL076W,4.474608877869102e-11
YOR201C,YDR219C,0.006181306205689907
YOR201C,YOR266W,0.9995369911193848
YOR201C,YMR275C,0.9921861886978149
YOR201C,YNL070W,0.010451959446072578
YOR201C,YPL098C,0.008048229850828648
YOR201C,YMR060C,0.0009611236746422946
YOR201C,YNL066W,0.524512767791748
YOR201C,YML061C,2.8457139706006274e-05
YOR201C,YDL217C,0.779717206954956
YOR201C,YER154W,0.20028750598430634
YOR201C,YLL013C,0.9574917554855347
YOR201C,YGL219C,0.03328869864344597
YOR201C,YJR118C,9.260740085892394e-08
YOR201C,YDL029W,0.34568002820014954
YOR201C,YBR192W,0.8808295130729675
YOR201C,YIL138C,2.0788284982309335e-10
YOR201C,YBR234C,0.002492384985089302
YOR201C,YMR302C,0.9983592629432678
YOR201C,YOL009C,0.00016041543858591467
YOR201C,YEL020W-A,0.00820931326597929
YOR201C,YDR077W,0.16782720386981964
YOR201C,YML058W,1.4726103927387157e-06
YOR201C,YDR339C,0.0046156058087944984
YOR201C,YJR120W,0.631006121635437
YOR201C,YIL062C,0.00014629912038799375
YOR201C,YHR031C,4.1189078814340974e-08
YOR201C,YPR131C,0.007717387285083532
YOR201C,YGR144W,0.9958826303482056
YOR201C,YOR211C,0.9834430813789368
YOR201C,YLR304C,0.11324559897184372
YOR201C,YOR326W,0.782361626625061
YOR201C,YML104C,0.0023156197275966406
YOR201C,YHR194W,7.604799611726776e-05
YOR201C,YOR147W,0.0015091031091287732
YOR201C,YOR330C,0.9758827090263367
YOR201C,YJL063C,0.9999948740005493
YOR201C,YFL039C,0.2864324152469635
YOR201C,YOL060C,0.00023429124848917127
YOR201C,YDR258C,0.40458163619041443
YOR201C,YLR190W,4.900224303128198e-05
YOR201C,YLR355C,0.00012327155855018646
YOR201C,YPR140W,0.7037410736083984
YOR201C,YKR036C,0.24268092215061188
YOR201C,YGL055W,7.916953109088354e-06
YOR201C,YOL095C,0.0014706229558214545
YOR201C,YHR005C-A,0.0008378899656236172
YOR201C,YDR296W,0.4360843300819397
YOR201C,YMR134W,4.2119557974729105e-07
YOR201C,YNR035C,1.2447744666133076e-05
YOR201C,YJR065C,7.760147724411581e-08
YOR201C,YDL198C,4.412956968735671e-06
YOR201C,YCR020C,0.0011861122911795974
YOR201C,YDR470C,7.434459257638082e-05
YOR201C,YKL013C,0.00028097073663957417
YOR201C,YBR185C,0.8913207054138184
YOR201C,YDR393W,0.008888893760740757
YOR201C,YNL079C,0.36985060572624207
YOR201C,YNL213C,6.595973767176133e-11
YOR201C,YGL020C,3.176969451401668e-11
YOR201C,YBL080C,2.7854341055899567e-09
YOR201C,YNL304W,2.4321155933648697e-07
YOR201C,YLL006W,3.7689923404471415e-10
YOR201C,YLL001W,0.00023176727700047195
YOR201C,YJR135W-A,0.00017981645942199975
YOR201C,YBR091C,0.0002883803681470454
YOR201C,YIL051C,9.712170867715031e-05
YOR201C,YMR211W,2.4683959054527804e-06
YOR201C,YOR037W,1.0144550287805032e-05
YOR201C,YJL112W,7.629600418113114e-08
YOR274W,YDR150W,0.000542068446520716
YOR274W,YCL044C,0.007472156081348658
YOR274W,YKL053C-A,0.2167745679616928
YOR274W,YPR083W,0.0016764362808316946
YOR274W,YNL121C,0.10006756335496902
YOR274W,YPR024W,0.6360807418823242
YOR274W,YNL055C,0.7422960996627808
YOR274W,YGR101W,0.5638222098350525
YOR274W,YMR241W,0.08499018102884293
YOR274W,YCR028C-A,0.9481839537620544
YOR274W,YHR083W,0.1145959421992302
YOR274W,YNL149C,0.0491013266146183
YOR274W,YBR212W,0.0021251875441521406
YOR274W,YHR120W,0.745442271232605
YOR274W,YLR368W,0.008207899518311024
YOR274W,YNL310C,0.0015016269171610475
YOR274W,YJL054W,0.9830676913261414
YOR274W,YNL026W,0.001239973702467978
YOR274W,YPR125W,0.007930037565529346
YOR274W,YDL142C,0.042342059314250946
YOR274W,YMR012W,0.1993858367204666
YOR274W,YKR085C,0.8400718569755554
YOR274W,YOL027C,0.00913625955581665
YOR274W,YKR042W,0.47596126794815063
YOR274W,YLR370C,0.9883111119270325
YOR274W,YGR181W,0.1791236400604248
YOR274W,YOR060C,0.15758171677589417
YOR274W,YJL116C,0.07375545799732208
YOR274W,YIL065C,7.853593706386164e-05
YOR274W,YJR144W,0.00011771888966904953
YOR274W,YFL036W,0.5441699028015137
YOR274W,YBR179C,0.8023121356964111
YOR274W,YML091C,0.001979277702048421
YOR274W,YDL006W,5.39400986099281e-08
YOR274W,YMR072W,0.9373064637184143
YOR274W,YOL076W,0.9998062252998352
YOR274W,YDR219C,0.018544528633356094
YOR274W,YOR266W,0.20577162504196167
YOR274W,YMR275C,0.09619798511266708
YOR274W,YNL070W,0.3011118173599243
YOR274W,YPL098C,0.15362225472927094
YOR274W,YMR060C,0.0025337766855955124
YOR274W,YNL066W,0.017594117671251297
YOR274W,YML061C,0.05649873614311218
YOR274W,YDL217C,0.004653892945498228
YOR274W,YER154W,0.00928255170583725
YOR274W,YLL013C,5.822593084303662e-05
YOR274W,YGL219C,0.08108066022396088
YOR274W,YJR118C,0.472197949886322
YOR274W,YDL029W,0.9853581190109253
YOR274W,YBR192W,0.0012867182958871126
YOR274W,YIL138C,0.12828531861305237
YOR274W,YBR234C,0.1434277892112732
YOR274W,YMR302C,0.12296411395072937
YOR274W,YOL009C,0.00012139281898271292
YOR274W,YEL020W-A,0.29014527797698975
YOR274W,YDR077W,0.7751643657684326
YOR274W,YML058W,0.8565965294837952
YOR274W,YDR339C,0.34856662154197693
YOR274W,YJR120W,0.5741013288497925
YOR274W,YIL062C,0.2534445822238922
YOR274W,YHR031C,0.1178249716758728
YOR274W,YPR131C,0.00040569965494796634
YOR274W,YGR144W,0.9394883513450623
YOR274W,YOR211C,0.0031454318668693304
YOR274W,YLR304C,0.007837457582354546
YOR274W,YOR326W,0.0012549333041533828
YOR274W,YML104C,0.11428558081388474
YOR274W,YHR194W,0.00011244651977904141
YOR274W,YOR147W,1.707851460253096e-08
YOR274W,YOR330C,0.0012443187879398465
YOR274W,YJL063C,0.9665058851242065
YOR274W,YFL039C,0.9834016561508179
YOR274W,YOL060C,0.4441797733306885
YOR274W,YDR258C,0.0002756057947408408
YOR274W,YLR190W,0.13209320604801178
YOR274W,YLR355C,0.016616839915513992
YOR274W,YPR140W,0.0011065765284001827
YOR274W,YKR036C,0.22537322342395782
YOR274W,YGL055W,8.177842687473458e-07
YOR274W,YOL095C,0.013422677293419838
YOR274W,YHR005C-A,0.5102671384811401
YOR274W,YDR296W,0.31929561495780945
YOR274W,YMR134W,2.4182020297303097e-07
YOR274W,YNR035C,0.012324857525527477
YOR274W,YJR065C,0.8851127028465271
YOR274W,YDL198C,8.663079142934293e-09
YOR274W,YCR020C,1.0550107617746107e-05
YOR274W,YDR470C,0.0014849641593173146
YOR274W,YKL013C,0.5357189774513245
YOR274W,YBR185C,0.007244794629514217
YOR274W,YDR393W,0.1415766179561615
YOR274W,YNL079C,0.7340078353881836
YOR274W,YNL213C,2.0931666711021535e-07
YOR274W,YGL020C,0.051827020943164825
YOR274W,YBL080C,0.00017124645819421858
YOR274W,YNL304W,3.0839117243885994e-05
YOR274W,YLL006W,4.613043724788213e-09
YOR274W,YLL001W,0.003216889686882496
YOR274W,YJR135W-A,0.11425361037254333
YOR274W,YBR091C,9.826024324866012e-05
YOR274W,YIL051C,0.00035834970185533166
YOR274W,YMR211W,2.0840903744101524e-05
YOR274W,YOR037W,0.03405054658651352
YOR274W,YJL112W,0.0014126490568742156
YPL083C,YDR150W,0.7000912427902222
YPL083C,YCL044C,0.8001516461372375
YPL083C,YKL053C-A,0.8386139273643494
YPL083C,YPR083W,0.6465917229652405
YPL083C,YNL121C,0.9184733629226685
YPL083C,YPR024W,0.999530553817749
YPL083C,YNL055C,0.9920280575752258
YPL083C,YGR101W,0.3263588547706604
YPL083C,YMR241W,0.9998206496238708
YPL083C,YCR028C-A,0.9999328851699829
YPL083C,YHR083W,0.06304121017456055
YPL083C,YNL149C,0.9928931593894958
YPL083C,YBR212W,1.2408148677423014e-06
YPL083C,YHR120W,0.002602687571197748
YPL083C,YLR368W,0.8108638525009155
YPL083C,YNL310C,7.144537448766641e-06
YPL083C,YJL054W,0.0009841949213296175
YPL083C,YNL026W,0.015326317399740219
YPL083C,YPR125W,0.11921711266040802
YPL083C,YDL142C,0.9440921545028687
YPL083C,YMR012W,0.4615613520145416
YPL083C,YKR085C,0.011387919075787067
YPL083C,YOL027C,0.8579539656639099
YPL083C,YKR042W,0.9990538954734802
YPL083C,YLR370C,0.023775657638907433
YPL083C,YGR181W,0.8204649090766907
YPL083C,YOR060C,0.04302221164107323
YPL083C,YJL116C,0.1582649201154709
YPL083C,YIL065C,0.0017181801376864314
YPL083C,YJR144W,0.061168521642684937
YPL083C,YFL036W,0.9994063377380371
YPL083C,YBR179C,0.9975692629814148
YPL083C,YML091C,0.39828500151634216
YPL083C,YDL006W,0.1835162341594696
YPL083C,YMR072W,0.060044702142477036
YPL083C,YOL076W,0.5721836090087891
YPL083C,YDR219C,0.8247570395469666
YPL083C,YOR266W,0.9816712737083435
YPL083C,YMR275C,0.9602349996566772
YPL083C,YNL070W,0.5430347919464111
YPL083C,YPL098C,0.6567956805229187
YPL083C,YMR060C,0.9956451654434204
YPL083C,YNL066W,0.00042840378591790795
YPL083C,YML061C,0.0047066365368664265
YPL083C,YDL217C,0.040334176272153854
YPL083C,YER154W,0.8136000633239746
YPL083C,YLL013C,0.0026509608142077923
YPL083C,YGL219C,0.3428734838962555
YPL083C,YJR118C,0.005989521276205778
YPL083C,YDL029W,0.1298690289258957
YPL083C,YBR192W,0.8362380862236023
YPL083C,YIL138C,0.0009963280754163861
YPL083C,YBR234C,0.42952558398246765
YPL083C,YMR302C,0.9639259576797485
YPL083C,YOL009C,0.9517168998718262
YPL083C,YEL020W-A,0.9994667172431946
YPL083C,YDR077W,0.9992075562477112
YPL083C,YML058W,0.9405525922775269
YPL083C,YDR339C,0.16446249186992645
YPL083C,YJR120W,0.9909361004829407
YPL083C,YIL062C,0.2710135877132416
YPL083C,YHR031C,0.31498461961746216
YPL083C,YPR131C,0.9612231850624084
YPL083C,YGR144W,0.0871928334236145
YPL083C,YOR211C,0.37030887603759766
YPL083C,YLR304C,0.9950664043426514
YPL083C,YOR326W,0.2139589488506317
YPL083C,YML104C,0.5134916305541992
YPL083C,YHR194W,0.01655585505068302
YPL083C,YOR147W,0.055256471037864685
YPL083C,YOR330C,0.030418798327445984
YPL083C,YJL063C,0.007313346024602652
YPL083C,YFL039C,0.9995782971382141
YPL083C,YOL060C,0.929404616355896
YPL083C,YDR258C,0.7600357532501221
YPL083C,YLR190W,0.0002403303369646892
YPL083C,YLR355C,0.9999995231628418
YPL083C,YPR140W,0.019505951553583145
YPL083C,YKR036C,0.00672692246735096
YPL083C,YGL055W,0.0016685763839632273
YPL083C,YOL095C,0.00370718608610332
YPL083C,YHR005C-A,0.3152209520339966
YPL083C,YDR296W,0.9994150400161743
YPL083C,YMR134W,1.1795067678121995e-07
YPL083C,YNR035C,0.025841545313596725
YPL083C,YJR065C,0.8983547687530518
YPL083C,YDL198C,0.0002453678462188691
YPL083C,YCR020C,6.780072681067395e-08
YPL083C,YDR470C,0.013860375620424747
YPL083C,YKL013C,0.007520497776567936
YPL083C,YBR185C,0.47871339321136475
YPL083C,YDR393W,0.9955161213874817
YPL083C,YNL079C,0.09461881965398788
YPL083C,YNL213C,1.1254990567977075e-05
YPL083C,YGL020C,0.00148088950663805
YPL083C,YBL080C,0.05347815528512001
YPL083C,YNL304W,0.00048613466788083315
YPL083C,YLL006W,0.141351118683815
YPL083C,YLL001W,0.9826142191886902
YPL083C,YJR135W-A,0.873747706413269
YPL083C,YBR091C,0.44324594736099243
YPL083C,YIL051C,0.8026857376098633
YPL083C,YMR211W,0.792266845703125
YPL083C,YOR037W,0.0005388087593019009
YPL083C,YJL112W,3.419262429815717e-05
YPL097W,YDR150W,0.99883633852005
YPL097W,YCL044C,0.7689319252967834
YPL097W,YKL053C-A,0.9996321201324463
YPL097W,YPR083W,0.9999097585678101
YPL097W,YNL121C,0.9998840093612671
YPL097W,YPR024W,0.995974600315094
YPL097W,YNL055C,0.9999821186065674
YPL097W,YGR101W,0.9988452196121216
YPL097W,YMR241W,0.9985463619232178
YPL097W,YCR028C-A,0.9940885305404663
YPL097W,YHR083W,0.9405444860458374
YPL097W,YNL149C,0.41474825143814087
YPL097W,YBR212W,0.9999977350234985
YPL097W,YHR120W,0.9999418258666992
YPL097W,YLR368W,0.9923628568649292
YPL097W,YNL310C,0.3689732253551483
YPL097W,YJL054W,0.9859465956687927
YPL097W,YNL026W,1.0
YPL097W,YPR125W,0.9984209537506104
YPL097W,YDL142C,1.0
YPL097W,YMR012W,0.9999920129776001
YPL097W,YKR085C,0.998202919960022
YPL097W,YOL027C,1.0
YPL097W,YKR042W,0.9997345805168152
YPL097W,YLR370C,0.9999995231628418
YPL097W,YGR181W,0.1824021190404892
YPL097W,YOR060C,0.16165798902511597
YPL097W,YJL116C,0.9968047142028809
YPL097W,YIL065C,0.9999957084655762
YPL097W,YJR144W,0.9999630451202393
YPL097W,YFL036W,0.9988929629325867
YPL097W,YBR179C,0.9999967813491821
YPL097W,YML091C,0.9999982118606567
YPL097W,YDL006W,0.9995896220207214
YPL097W,YMR072W,0.9464038014411926
YPL097W,YOL076W,0.9997735619544983
YPL097W,YDR219C,0.9918354749679565
YPL097W,YOR266W,0.9975371360778809
YPL097W,YMR275C,0.999963641166687
YPL097W,YNL070W,0.9996969699859619
YPL097W,YPL098C,0.9951871037483215
YPL097W,YMR060C,0.9999998807907104
YPL097W,YNL066W,0.15745550394058228
YPL097W,YML061C,0.9999996423721313
YPL097W,YDL217C,0.9997112154960632
YPL097W,YER154W,0.9838948845863342
YPL097W,YLL013C,0.9963328838348389
YPL097W,YGL219C,0.9999481439590454
YPL097W,YJR118C,0.9989472031593323
YPL097W,YDL029W,0.9999933242797852
YPL097W,YBR192W,0.9991074204444885
YPL097W,YIL138C,0.8072401285171509
YPL097W,YBR234C,0.9777140021324158
YPL097W,YMR302C,0.9999998807907104
YPL097W,YOL009C,0.9990798234939575
YPL097W,YEL020W-A,0.9999080896377563
YPL097W,YDR077W,1.0
YPL097W,YML058W,0.9999704360961914
YPL097W,YDR339C,0.9977633953094482
YPL097W,YJR120W,0.9949888586997986
YPL097W,YIL062C,0.9999454021453857
YPL097W,YHR031C,0.9993890523910522
YPL097W,YPR131C,0.9999085664749146
YPL097W,YGR144W,0.8189245462417603
YPL097W,YOR211C,0.9999884366989136
YPL097W,YLR304C,0.9999997615814209
YPL097W,YOR326W,0.282247394323349
YPL097W,YML104C,0.9988313317298889
YPL097W,YHR194W,0.9782041311264038
YPL097W,YOR147W,1.0
YPL097W,YOR330C,1.0
YPL097W,YJL063C,0.9999463558197021
YPL097W,YFL039C,0.9997060894966125
YPL097W,YOL060C,0.9928164482116699
YPL097W,YDR258C,0.8716679215431213
YPL097W,YLR190W,0.5923765897750854
YPL097W,YLR355C,0.9999986886978149
YPL097W,YPR140W,0.9998890161514282
YPL097W,YKR036C,0.9999270439147949
YPL097W,YGL055W,5.203916771279182e-06
YPL097W,YOL095C,0.3551770746707916
YPL097W,YHR005C-A,0.9986940026283264
YPL097W,YDR296W,0.022821418941020966
YPL097W,YMR134W,0.00029878196073696017
YPL097W,YNR035C,0.9999743700027466
YPL097W,YJR065C,0.7724729180335999
YPL097W,YDL198C,0.0001386082440149039
YPL097W,YCR020C,0.0004530342994257808
YPL097W,YDR470C,0.9999061822891235
YPL097W,YKL013C,0.9999998807907104
YPL097W,YBR185C,0.9998781681060791
YPL097W,YDR393W,0.9918146729469299
YPL097W,YNL079C,0.9904478788375854
YPL097W,YNL213C,3.175169283053947e-08
YPL097W,YGL020C,0.018183590844273567
YPL097W,YBL080C,0.21835874021053314
YPL097W,YNL304W,0.7632293701171875
YPL097W,YLL006W,9.272986289943219e-07
YPL097W,YLL001W,0.8038167953491211
YPL097W,YJR135W-A,0.9676238894462585
YPL097W,YBR091C,0.576011061668396
YPL097W,YIL051C,0.994222104549408
YPL097W,YMR211W,0.006166983861476183
YPL097W,YOR037W,0.998970627784729
YPL097W,YJL112W,0.13570010662078857
YPL104W,YDR150W,0.10680258274078369
YPL104W,YCL044C,0.59578937292099
YPL104W,YKL053C-A,1.0
YPL104W,YPR083W,0.9999980926513672
YPL104W,YNL121C,0.9999649524688721
YPL104W,YPR024W,0.9995242357254028
YPL104W,YNL055C,0.9999908208847046
YPL104W,YGR101W,0.6106125712394714
YPL104W,YMR241W,0.006857458967715502
YPL104W,YCR028C-A,0.999894380569458
YPL104W,YHR083W,0.9870332479476929
YPL104W,YNL149C,0.007554084062576294
YPL104W,YBR212W,0.3125971257686615
YPL104W,YHR120W,0.9929520487785339
YPL104W,YLR368W,0.07139472663402557
YPL104W,YNL310C,0.9730595350265503
YPL104W,YJL054W,0.5747851133346558
YPL104W,YNL026W,0.9911829233169556
YPL104W,YPR125W,0.8592383861541748
YPL104W,YDL142C,0.9764304757118225
YPL104W,YMR012W,0.9995817542076111
YPL104W,YKR085C,0.9906616806983948
YPL104W,YOL027C,0.9999202489852905
YPL104W,YKR042W,0.010664955712854862
YPL104W,YLR370C,0.9768946170806885
YPL104W,YGR181W,0.011319953948259354
YPL104W,YOR060C,0.8061041831970215
YPL104W,YJL116C,0.3083728849887848
YPL104W,YIL065C,0.007902979850769043
YPL104W,YJR144W,0.9946976900100708
YPL104W,YFL036W,0.5744975805282593
YPL104W,YBR179C,0.45636066794395447
YPL104W,YML091C,0.9991746544837952
YPL104W,YDL006W,0.016320258378982544
YPL104W,YMR072W,0.9998059868812561
YPL104W,YOL076W,0.9917235970497131
YPL104W,YDR219C,0.9997419714927673
YPL104W,YOR266W,0.9998143315315247
YPL104W,YMR275C,0.06443361937999725
YPL104W,YNL070W,0.9999983310699463
YPL104W,YPL098C,0.9780066013336182
YPL104W,YMR060C,0.9108349084854126
YPL104W,YNL066W,1.7396090470356285e-06
YPL104W,YML061C,0.6112422347068787
YPL104W,YDL217C,0.9994933605194092
YPL104W,YER154W,0.0011075024958699942
YPL104W,YLL013C,0.9802834391593933
YPL104W,YGL219C,0.9998792409896851
YPL104W,YJR118C,0.9999051094055176
YPL104W,YDL029W,0.9716904759407043
YPL104W,YBR192W,0.7985321283340454
YPL104W,YIL138C,0.1668848693370819
YPL104W,YBR234C,0.0028077007737010717
YPL104W,YMR302C,0.20958760380744934
YPL104W,YOL009C,0.007969584316015244
YPL104W,YEL020W-A,0.999988317489624
YPL104W,YDR077W,0.998874843120575
YPL104W,YML058W,0.35972875356674194
YPL104W,YDR339C,0.0004756067064590752
YPL104W,YJR120W,0.9979692101478577
YPL104W,YIL062C,0.999930739402771
YPL104W,YHR031C,0.6628402471542358
YPL104W,YPR131C,0.1838611364364624
YPL104W,YGR144W,0.004638273734599352
YPL104W,YOR211C,0.0054153637029230595
YPL104W,YLR304C,0.9749119877815247
YPL104W,YOR326W,0.8693867325782776
YPL104W,YML104C,0.9999902248382568
YPL104W,YHR194W,0.0002867895527742803
YPL104W,YOR147W,0.9999752044677734
YPL104W,YOR330C,0.9904108047485352
YPL104W,YJL063C,0.9995232820510864
YPL104W,YFL039C,0.9808900356292725
YPL104W,YOL060C,0.021668439731001854
YPL104W,YDR258C,0.985802412033081
YPL104W,YLR190W,0.4149634540081024
YPL104W,YLR355C,0.997398853302002
YPL104W,YPR140W,0.9995334148406982
YPL104W,YKR036C,0.9999806880950928
YPL104W,YGL055W,1.2202505104141892e-06
YPL104W,YOL095C,0.0031708646565675735
YPL104W,YHR005C-A,0.9955357313156128
YPL104W,YDR296W,0.7999071478843689
YPL104W,YMR134W,0.00014978555554989725
YPL104W,YNR035C,0.8324907422065735
YPL104W,YJR065C,0.04379907250404358
YPL104W,YDL198C,1.2972987128989644e-08
YPL104W,YCR020C,1.0089420356962364e-05
YPL104W,YDR470C,0.4793107807636261
YPL104W,YKL013C,0.9998785257339478
YPL104W,YBR185C,0.9962021708488464
YPL104W,YDR393W,0.9976162910461426
YPL104W,YNL079C,0.0026895785704255104
YPL104W,YNL213C,6.0234498960198835e-05
YPL104W,YGL020C,0.00011926545994356275
YPL104W,YBL080C,0.8976194858551025
YPL104W,YNL304W,0.19135434925556183
YPL104W,YLL006W,0.01184584479779005
YPL104W,YLL001W,0.0006898350547999144
YPL104W,YJR135W-A,0.8506157398223877
YPL104W,YBR091C,0.00982913188636303
YPL104W,YIL051C,0.4064346253871918
YPL104W,YMR211W,0.032458703964948654
YPL104W,YOR037W,0.9999994039535522
YPL104W,YJL112W,5.032654257774993e-07
YPR047W,YDR150W,0.00207943725399673
YPR047W,YCL044C,0.7206138372421265
YPR047W,YKL053C-A,0.14132018387317657
YPR047W,YPR083W,0.9878950119018555
YPR047W,YNL121C,0.9999958276748657
YPR047W,YPR024W,0.9999994039535522
YPR047W,YNL055C,0.9938714504241943
YPR047W,YGR101W,0.9988011121749878
YPR047W,YMR241W,0.998742401599884
YPR047W,YCR028C-A,0.46597015857696533
YPR047W,YHR083W,1.0820273018907756e-05
YPR047W,YNL149C,0.025705508887767792
YPR047W,YBR212W,0.29838722944259644
YPR047W,YHR120W,0.23834766447544098
YPR047W,YLR368W,0.0006166047533042729
YPR047W,YNL310C,0.40704092383384705
YPR047W,YJL054W,0.97849440574646
YPR047W,YNL026W,1.0
YPR047W,YPR125W,0.616172730922699
YPR047W,YDL142C,0.11171066761016846
YPR047W,YMR012W,0.9643902778625488
YPR047W,YKR085C,0.0018480250146239996
YPR047W,YOL027C,0.9949589371681213
YPR047W,YKR042W,0.4239616096019745
YPR047W,YLR370C,0.0004389312816783786
YPR047W,YGR181W,0.0036384437698870897
YPR047W,YOR060C,0.9714709520339966
YPR047W,YJL116C,0.9938554167747498
YPR047W,YIL065C,0.00024112679238896817
YPR047W,YJR144W,0.9990783929824829
YPR047W,YFL036W,0.3056524991989136
YPR047W,YBR179C,0.9798849821090698
YPR047W,YML091C,0.9433448314666748
YPR047W,YDL006W,0.998880922794342
YPR047W,YMR072W,0.9969411492347717
YPR047W,YOL076W,0.7354236841201782
YPR047W,YDR219C,0.9999687671661377
YPR047W,YOR266W,0.13713081181049347
YPR047W,YMR275C,0.3319186270236969
YPR047W,YNL070W,0.7208409905433655
YPR047W,YPL098C,0.1671609729528427
YPR047W,YMR060C,0.4247322380542755
YPR047W,YNL066W,0.2670373022556305
YPR047W,YML061C,0.9999889135360718
YPR047W,YDL217C,0.005389276426285505
YPR047W,YER154W,0.12717700004577637
YPR047W,YLL013C,0.9999833106994629
YPR047W,YGL219C,0.9732143878936768
YPR047W,YJR118C,0.9357846975326538
YPR047W,YDL029W,0.6690613031387329
YPR047W,YBR192W,0.9642513990402222
YPR047W,YIL138C,0.14417661726474762
YPR047W,YBR234C,0.38362935185432434
YPR047W,YMR302C,0.9512900710105896
YPR047W,YOL009C,0.000415527232689783
YPR047W,YEL020W-A,0.009547127410769463
YPR047W,YDR077W,0.496735155582428
YPR047W,YML058W,0.9910215735435486
YPR047W,YDR339C,0.0006679915240965784
YPR047W,YJR120W,0.9943812489509583
YPR047W,YIL062C,0.7957084774971008
YPR047W,YHR031C,0.9999982118606567
YPR047W,YPR131C,0.013265821151435375
YPR047W,YGR144W,0.00567677803337574
YPR047W,YOR211C,0.0001428622199455276
YPR047W,YLR304C,0.08112116903066635
YPR047W,YOR326W,0.9925436973571777
YPR047W,YML104C,0.9999812841415405
YPR047W,YHR194W,0.6042201519012451
YPR047W,YOR147W,0.9993999004364014
YPR047W,YOR330C,0.9999895095825195
YPR047W,YJL063C,0.9999381303787231
YPR047W,YFL039C,0.04582856222987175
YPR047W,YOL060C,0.8264802694320679
YPR047W,YDR258C,0.7774248719215393
YPR047W,YLR190W,0.9536166191101074
YPR047W,YLR355C,0.8789873719215393
YPR047W,YPR140W,0.997819185256958
YPR047W,YKR036C,0.9995822310447693
YPR047W,YGL055W,2.3311525154667834e-08
YPR047W,YOL095C,0.0003226289991289377
YPR047W,YHR005C-A,3.58328215952497e-05
YPR047W,YDR296W,0.5898469090461731
YPR047W,YMR134W,5.024989150115289e-06
YPR047W,YNR035C,0.8006913661956787
YPR047W,YJR065C,0.26620420813560486
YPR047W,YDL198C,1.476905486796909e-09
YPR047W,YCR020C,0.06971970200538635
YPR047W,YDR470C,0.0657227635383606
YPR047W,YKL013C,0.0977410078048706
YPR047W,YBR185C,2.141300470270835e-08
YPR047W,YDR393W,0.03363634645938873
YPR047W,YNL079C,0.8682354688644409
YPR047W,YNL213C,1.5908741261227988e-05
YPR047W,YGL020C,0.00020429429423529655
YPR047W,YBL080C,8.621997403679416e-05
YPR047W,YNL304W,0.15762847661972046
YPR047W,YLL006W,5.427785708889132e-06
YPR047W,YLL001W,1.7555035469740687e-07
YPR047W,YJR135W-A,0.9187966585159302
YPR047W,YBR091C,0.0009445664472877979
YPR047W,YIL051C,0.05818691849708557
YPR047W,YMR211W,0.10398010164499283
YPR047W,YOR037W,0.0005108470213599503
YPR047W,YJL112W,2.7337153369444422e-05
