Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR155C,-1,54.03128690386153,33,145,4510,72,0.9544117647058824,0.1853932584269663,0.3142857142857143,0.031149301825993556,0.9688506981740065
YDR394W,-1,53.89619183876184,33,146,4509,72,0.954201680672269,0.18435754189944134,0.3142857142857143,0.031364124597207305,0.9686358754027927
YML057W,-1,53.8767000085131,33,147,4508,72,0.9539915966386555,0.18333333333333332,0.3142857142857143,0.031578947368421054,0.968421052631579
YKR014C,-1,53.761671334447314,33,148,4507,72,0.9537815126050421,0.18232044198895028,0.3142857142857143,0.0317937701396348,0.9682062298603652
YOR023C,-1,53.739487038531315,33,149,4506,72,0.9535714285714286,0.1813186813186813,0.3142857142857143,0.03200859291084855,0.9679914070891514
YLR405W,-1,53.702720992608924,33,150,4505,72,0.9533613445378152,0.18032786885245902,0.3142857142857143,0.0322234156820623,0.9677765843179377
YDR059C,-1,53.67185804613099,33,151,4504,72,0.9531512605042017,0.1793478260869565,0.3142857142857143,0.03243823845327605,0.9675617615467239
YIL134W,-1,53.57876435134416,33,152,4503,72,0.9529411764705882,0.1783783783783784,0.3142857142857143,0.0326530612244898,0.9673469387755103
YBR200W,-1,53.565968520907006,33,153,4502,72,0.9527310924369747,0.1774193548387097,0.3142857142857143,0.03286788399570355,0.9671321160042965
YML092C,-1,53.538058716522734,33,154,4501,72,0.9525210084033613,0.17647058823529413,0.3142857142857143,0.03308270676691729,0.9669172932330827
YMR256C,-1,53.50952840355302,33,155,4500,72,0.9523109243697478,0.17553191489361702,0.3142857142857143,0.03329752953813104,0.966702470461869
YGL037C,-1,53.50483875548342,33,156,4499,72,0.9521008403361344,0.1746031746031746,0.3142857142857143,0.03351235230934479,0.9664876476906552
YER178W,-1,53.42306568516484,33,157,4498,72,0.951890756302521,0.1736842105263158,0.3142857142857143,0.03372717508055854,0.9662728249194414
YOR070C,-1,53.41975505550088,33,158,4497,72,0.9516806722689075,0.17277486910994763,0.3142857142857143,0.033941997851772286,0.9660580021482277
YAL016W,-1,53.41079114361774,33,159,4496,72,0.9514705882352941,0.171875,0.3142857142857143,0.034156820622986035,0.9658431793770139
YBL056W,-1,53.37896849700187,33,160,4495,72,0.9512605042016806,0.17098445595854922,0.3142857142857143,0.034371643394199784,0.9656283566058003
YKL117W,-1,53.37016427860612,33,161,4494,72,0.9510504201680672,0.17010309278350516,0.3142857142857143,0.03458646616541353,0.9654135338345865
YFR033C,-1,53.290320691556445,33,162,4493,72,0.9508403361344537,0.16923076923076924,0.3142857142857143,0.03480128893662728,0.9651987110633727
YDL067C,-1,53.268522484020515,33,163,4492,72,0.9506302521008403,0.1683673469387755,0.3142857142857143,0.03501611170784103,0.964983888292159
YHR168W,-1,53.16216716640605,33,164,4491,72,0.9504201680672268,0.16751269035532995,0.3142857142857143,0.03523093447905478,0.9647690655209452
YFR050C,-1,53.149764216366194,33,165,4490,72,0.9502100840336134,0.16666666666666666,0.3142857142857143,0.03544575725026853,0.9645542427497314
YGL047W,-1,53.09413374237662,33,166,4489,72,0.95,0.1658291457286432,0.3142857142857143,0.03566058002148228,0.9643394199785177
YHR178W,-1,53.04509821849386,33,167,4488,72,0.9497899159663865,0.165,0.3142857142857143,0.03587540279269603,0.9641245972073039
YBL002W,-1,53.04004975260588,33,168,4487,72,0.9495798319327731,0.16417910447761194,0.3142857142857143,0.03609022556390978,0.9639097744360903
YLR174W,-1,52.893507301825785,33,169,4486,72,0.9493697478991596,0.16336633663366337,0.3142857142857143,0.036305048335123526,0.9636949516648765
YGR229C,-1,52.88663266627192,33,170,4485,72,0.9491596638655462,0.1625615763546798,0.3142857142857143,0.036519871106337275,0.9634801288936627
YER048W-A,-1,52.829001597262035,33,171,4484,72,0.9489495798319327,0.16176470588235295,0.3142857142857143,0.036734693877551024,0.963265306122449
YKL119C,-1,52.81086979655771,33,172,4483,72,0.9487394957983193,0.16097560975609757,0.3142857142857143,0.036949516648764766,0.9630504833512352
YER026C,-1,52.65673237828421,33,173,4482,72,0.9485294117647058,0.16019417475728157,0.3142857142857143,0.037164339419978515,0.9628356605800215
YJR144W,1,52.63292595765621,34,173,4482,71,0.9487394957983193,0.1642512077294686,0.3238095238095238,0.037164339419978515,0.9628356605800215
YDL008W,-1,52.43728619088594,34,174,4481,71,0.9485294117647058,0.16346153846153846,0.3238095238095238,0.037379162191192264,0.9626208378088077
YOL012C,-1,52.36376569979576,34,175,4480,71,0.9483193277310924,0.16267942583732056,0.3238095238095238,0.03759398496240601,0.9624060150375939
YDR226W,-1,52.30146041629706,34,176,4479,71,0.948109243697479,0.1619047619047619,0.3238095238095238,0.03780880773361976,0.9621911922663803
YDL126C,-1,52.28769424124308,34,177,4478,71,0.9478991596638655,0.16113744075829384,0.3238095238095238,0.03802363050483351,0.9619763694951665
YBL015W,-1,52.170033761559665,34,178,4477,71,0.9476890756302521,0.16037735849056603,0.3238095238095238,0.03823845327604726,0.9617615467239528
YBR173C,-1,52.07453771880482,34,179,4476,71,0.9474789915966386,0.1596244131455399,0.3238095238095238,0.03845327604726101,0.961546723952739
YHR121W,-1,52.013490651588704,34,180,4475,71,0.9472689075630252,0.1588785046728972,0.3238095238095238,0.03866809881847476,0.9613319011815252
YLR421C,-1,51.9049787109213,34,181,4474,71,0.9470588235294117,0.15813953488372093,0.3238095238095238,0.03888292158968851,0.9611170784103115
YOL113W,-1,51.86677559134134,34,182,4473,71,0.9468487394957983,0.1574074074074074,0.3238095238095238,0.039097744360902256,0.9609022556390977
YOL038W,-1,51.80467897033742,34,183,4472,71,0.9466386554621848,0.15668202764976957,0.3238095238095238,0.039312567132116005,0.960687432867884
YKL146W,-1,51.67704475625184,34,184,4471,71,0.9464285714285714,0.1559633027522936,0.3238095238095238,0.039527389903329754,0.9604726100966703
YOR261C,-1,51.67117155250352,34,185,4470,71,0.946218487394958,0.1552511415525114,0.3238095238095238,0.0397422126745435,0.9602577873254565
YKR035W-A,-1,51.669910683030466,34,186,4469,71,0.9460084033613445,0.15454545454545454,0.3238095238095238,0.03995703544575725,0.9600429645542428
YJR102C,-1,51.575234830225654,34,187,4468,71,0.9457983193277311,0.15384615384615385,0.3238095238095238,0.040171858216971,0.959828141783029
YCR036W,-1,51.551980439182394,34,188,4467,71,0.9455882352941176,0.15315315315315314,0.3238095238095238,0.04038668098818475,0.9596133190118152
YDR178W,-1,51.510100258143474,34,189,4466,71,0.9453781512605042,0.15246636771300448,0.3238095238095238,0.0406015037593985,0.9593984962406015
YDR293C,-1,51.46976973596032,34,190,4465,71,0.9451680672268907,0.15178571428571427,0.3238095238095238,0.04081632653061224,0.9591836734693877
YHR037W,-1,51.30513997089027,34,191,4464,71,0.9449579831932773,0.1511111111111111,0.3238095238095238,0.04103114930182599,0.9589688506981741
YHR129C,-1,51.22510466856488,34,192,4463,71,0.9447478991596638,0.1504424778761062,0.3238095238095238,0.04124597207303974,0.9587540279269603
YER143W,-1,51.21021627149342,34,193,4462,71,0.9445378151260504,0.14977973568281938,0.3238095238095238,0.04146079484425349,0.9585392051557465
YGR234W,-1,51.194709292564994,34,194,4461,71,0.944327731092437,0.14912280701754385,0.3238095238095238,0.04167561761546724,0.9583243823845328
YDL174C,-1,51.17816021545227,34,195,4460,71,0.9441176470588235,0.14847161572052403,0.3238095238095238,0.04189044038668099,0.958109559613319
YDL219W,-1,51.17316453730504,34,196,4459,71,0.9439075630252101,0.14782608695652175,0.3238095238095238,0.042105263157894736,0.9578947368421052
YLR354C,-1,51.1622837176596,34,197,4458,71,0.9436974789915966,0.1471861471861472,0.3238095238095238,0.042320085929108485,0.9576799140708915
YPR083W,1,51.15327270023547,35,197,4458,70,0.9439075630252101,0.15086206896551724,0.3333333333333333,0.042320085929108485,0.9576799140708915
YFR003C,-1,51.0794744702543,35,198,4457,70,0.9436974789915966,0.15021459227467812,0.3333333333333333,0.042534908700322234,0.9574650912996777
YOL129W,-1,51.060156145860674,35,199,4456,70,0.9434873949579832,0.14957264957264957,0.3333333333333333,0.04274973147153598,0.9572502685284641
YGR248W,-1,51.054678397010285,35,200,4455,70,0.9432773109243697,0.14893617021276595,0.3333333333333333,0.04296455424274973,0.9570354457572503
YML091C,1,51.03893603991749,36,200,4455,69,0.9434873949579832,0.15254237288135594,0.34285714285714286,0.04296455424274973,0.9570354457572503
YPL116W,-1,50.9095902819012,36,201,4454,69,0.9432773109243697,0.1518987341772152,0.34285714285714286,0.04317937701396348,0.9568206229860365
YOL143C,-1,50.82507962660991,36,202,4453,69,0.9430672268907563,0.15126050420168066,0.34285714285714286,0.04339419978517723,0.9566058002148228
YIL050W,-1,50.78554700802661,36,203,4452,69,0.9428571428571428,0.1506276150627615,0.34285714285714286,0.04360902255639098,0.956390977443609
YIL075C,-1,50.76773680084298,36,204,4451,69,0.9426470588235294,0.15,0.34285714285714286,0.04382384532760473,0.9561761546723953
YCL040W,-1,50.69622944442101,36,205,4450,69,0.942436974789916,0.14937759336099585,0.34285714285714286,0.04403866809881848,0.9559613319011815
YGR147C,-1,50.63558935633061,36,206,4449,69,0.9422268907563025,0.1487603305785124,0.34285714285714286,0.044253490870032226,0.9557465091299677
YJL036W,-1,50.59213508507607,36,207,4448,69,0.9420168067226891,0.14814814814814814,0.34285714285714286,0.044468313641245975,0.9555316863587541
YPL218W,-1,50.591185025111834,36,208,4447,69,0.9418067226890756,0.14754098360655737,0.34285714285714286,0.04468313641245972,0.9553168635875403
YJL166W,-1,50.48804375798576,36,209,4446,69,0.9415966386554622,0.1469387755102041,0.34285714285714286,0.044897959183673466,0.9551020408163265
YLR200W,-1,50.48314690975992,36,210,4445,69,0.9413865546218487,0.14634146341463414,0.34285714285714286,0.045112781954887216,0.9548872180451128
YJL097W,-1,50.41572849589524,36,211,4444,69,0.9411764705882353,0.145748987854251,0.34285714285714286,0.045327604726100965,0.954672395273899
YML100W,-1,50.41487398400517,36,212,4443,69,0.9409663865546218,0.14516129032258066,0.34285714285714286,0.045542427497314714,0.9544575725026853
YER063W,-1,50.41317917338539,36,213,4442,69,0.9407563025210084,0.14457831325301204,0.34285714285714286,0.04575725026852846,0.9542427497314715
YPR019W,-1,50.362886217326604,36,214,4441,69,0.940546218487395,0.144,0.34285714285714286,0.04597207303974221,0.9540279269602577
YOL108C,-1,50.34906227013972,36,215,4440,69,0.9403361344537815,0.14342629482071714,0.34285714285714286,0.04618689581095596,0.9538131041890441
YER012W,-1,50.3204541506317,36,216,4439,69,0.9401260504201681,0.14285714285714285,0.34285714285714286,0.04640171858216971,0.9535982814178303
YDR182W,-1,50.31046215157772,36,217,4438,69,0.9399159663865546,0.1422924901185771,0.34285714285714286,0.04661654135338346,0.9533834586466166
YIL125W,-1,50.29541388261283,36,218,4437,69,0.9397058823529412,0.14173228346456693,0.34285714285714286,0.04683136412459721,0.9531686358754028
YML128C,-1,50.26030951581286,36,219,4436,69,0.9394957983193277,0.1411764705882353,0.34285714285714286,0.04704618689581096,0.952953813104189
YIL007C,-1,50.19054404891758,36,220,4435,69,0.9392857142857143,0.140625,0.34285714285714286,0.047261009667024706,0.9527389903329753
YHR090C,-1,50.102842476909025,36,221,4434,69,0.9390756302521008,0.14007782101167315,0.34285714285714286,0.047475832438238455,0.9525241675617615
YPL015C,-1,50.08692998462519,36,222,4433,69,0.9388655462184874,0.13953488372093023,0.34285714285714286,0.047690655209452204,0.9523093447905479
YNL206C,-1,50.056762880414865,36,223,4432,69,0.938655462184874,0.138996138996139,0.34285714285714286,0.04790547798066595,0.9520945220193341
YJL112W,1,50.024643023916546,37,223,4432,68,0.9388655462184874,0.1423076923076923,0.3523809523809524,0.04790547798066595,0.9520945220193341
YLR393W,-1,49.999811172350334,37,224,4431,68,0.938655462184874,0.1417624521072797,0.3523809523809524,0.0481203007518797,0.9518796992481203
YGL040C,-1,49.914541899186176,37,225,4430,68,0.9384453781512605,0.14122137404580154,0.3523809523809524,0.04833512352309345,0.9516648764769066
YLR207W,-1,49.90712006368551,37,226,4429,68,0.9382352941176471,0.14068441064638784,0.3523809523809524,0.04854994629430719,0.9514500537056928
YOR163W,-1,49.86590253396565,37,227,4428,68,0.9380252100840336,0.14015151515151514,0.3523809523809524,0.04876476906552094,0.951235230934479
YLR201C,-1,49.80863564640299,37,228,4427,68,0.9378151260504202,0.13962264150943396,0.3523809523809524,0.04897959183673469,0.9510204081632653
YML028W,-1,49.7430152204394,37,229,4426,68,0.9376050420168067,0.13909774436090225,0.3523809523809524,0.04919441460794844,0.9508055853920515
YHR028C,-1,49.657438408328694,37,230,4425,68,0.9373949579831933,0.13857677902621723,0.3523809523809524,0.04940923737916219,0.9505907626208379
YOR320C,-1,49.63883439708313,37,231,4424,68,0.9371848739495798,0.13805970149253732,0.3523809523809524,0.04962406015037594,0.9503759398496241
YNL265C,-1,49.62816782066723,37,232,4423,68,0.9369747899159664,0.137546468401487,0.3523809523809524,0.04983888292158969,0.9501611170784103
YNL051W,-1,49.56473325407024,37,233,4422,68,0.9367647058823529,0.13703703703703704,0.3523809523809524,0.05005370569280344,0.9499462943071966
YDL078C,-1,49.53467598624157,37,234,4421,68,0.9365546218487395,0.13653136531365315,0.3523809523809524,0.050268528464017186,0.9497314715359828
YDR216W,-1,49.52753441511573,37,235,4420,68,0.936344537815126,0.13602941176470587,0.3523809523809524,0.050483351235230935,0.949516648764769
YNL026W,1,49.38330940863392,38,235,4420,67,0.9365546218487395,0.1391941391941392,0.3619047619047619,0.050483351235230935,0.949516648764769
YBR089C-A,-1,49.318080085249164,38,236,4419,67,0.936344537815126,0.1386861313868613,0.3619047619047619,0.050698174006444684,0.9493018259935553
YKL006C-A,-1,49.294240276367596,38,237,4418,67,0.9361344537815126,0.13818181818181818,0.3619047619047619,0.05091299677765843,0.9490870032223415
YOR039W,-1,49.29315573407605,38,238,4417,67,0.9359243697478992,0.13768115942028986,0.3619047619047619,0.05112781954887218,0.9488721804511279
YFR004W,-1,49.07834417185902,38,239,4416,67,0.9357142857142857,0.1371841155234657,0.3619047619047619,0.05134264232008593,0.9486573576799141
YNL160W,-1,49.07671778204828,38,240,4415,67,0.9355042016806723,0.1366906474820144,0.3619047619047619,0.05155746509129968,0.9484425349087003
YIL124W,-1,49.02090389217663,38,241,4414,67,0.9352941176470588,0.13620071684587814,0.3619047619047619,0.05177228786251343,0.9482277121374866
YBR205W,-1,49.015034174516956,38,242,4413,67,0.9350840336134454,0.1357142857142857,0.3619047619047619,0.05198711063372718,0.9480128893662728
YNL239W,-1,48.96824130890908,38,243,4412,67,0.9348739495798319,0.13523131672597866,0.3619047619047619,0.05220193340494093,0.947798066595059
YML048W,-1,48.922833654938884,38,244,4411,67,0.9346638655462185,0.1347517730496454,0.3619047619047619,0.05241675617615467,0.9475832438238453
YIL051C,1,48.79209244573456,39,244,4411,66,0.9348739495798319,0.13780918727915195,0.37142857142857144,0.05241675617615467,0.9475832438238453
YMR022W,-1,48.553178330229755,39,245,4410,66,0.9346638655462185,0.13732394366197184,0.37142857142857144,0.05263157894736842,0.9473684210526315
YDR308C,-1,48.53426137895735,39,246,4409,66,0.934453781512605,0.1368421052631579,0.37142857142857144,0.05284640171858217,0.9471535982814179
YMR174C,-1,48.47498543595739,39,247,4408,66,0.9342436974789916,0.13636363636363635,0.37142857142857144,0.053061224489795916,0.9469387755102041
YHR104W,-1,48.47149223065539,39,248,4407,66,0.9340336134453782,0.13588850174216027,0.37142857142857144,0.053276047261009665,0.9467239527389903
YML019W,-1,48.418123865034424,39,249,4406,66,0.9338235294117647,0.13541666666666666,0.37142857142857144,0.053490870032223414,0.9465091299677766
YOL082W,-1,48.37624459274288,39,250,4405,66,0.9336134453781513,0.13494809688581316,0.37142857142857144,0.05370569280343716,0.9462943071965628
YOR119C,-1,48.343900766966286,39,251,4404,66,0.9334033613445378,0.13448275862068965,0.37142857142857144,0.05392051557465091,0.9460794844253491
YPR139C,-1,48.30045655800026,39,252,4403,66,0.9331932773109244,0.13402061855670103,0.37142857142857144,0.05413533834586466,0.9458646616541353
YDL125C,-1,48.2544934394083,39,253,4402,66,0.9329831932773109,0.13356164383561644,0.37142857142857144,0.05435016111707841,0.9456498388829216
YKR002W,-1,48.216208648691705,39,254,4401,66,0.9327731092436975,0.13310580204778158,0.37142857142857144,0.05456498388829216,0.9454350161117079
YDR477W,-1,48.196665134659334,39,255,4400,66,0.932563025210084,0.1326530612244898,0.37142857142857144,0.05477980665950591,0.9452201933404941
YER170W,-1,48.1323409576257,39,256,4399,66,0.9323529411764706,0.13220338983050847,0.37142857142857144,0.05499462943071966,0.9450053705692804
YDL137W,-1,48.13135907246906,39,257,4398,66,0.9321428571428572,0.13175675675675674,0.37142857142857144,0.05520945220193341,0.9447905477980666
YBL102W,-1,48.13102047428137,39,258,4397,66,0.9319327731092437,0.13131313131313133,0.37142857142857144,0.055424274973147156,0.9445757250268528
YMR139W,-1,48.10816246721997,39,259,4396,66,0.9317226890756303,0.13087248322147652,0.37142857142857144,0.055639097744360905,0.9443609022556391
YPL203W,-1,48.093249150474925,39,260,4395,66,0.9315126050420168,0.13043478260869565,0.37142857142857144,0.055853920515574654,0.9441460794844253
YBR058C-A,-1,47.91963341214469,39,261,4394,66,0.9313025210084034,0.13,0.37142857142857144,0.0560687432867884,0.9439312567132117
YHL034C,-1,47.872275301567086,39,262,4393,66,0.9310924369747899,0.12956810631229235,0.37142857142857144,0.056283566058002145,0.9437164339419979
YMR152W,-1,47.8291670563398,39,263,4392,66,0.9308823529411765,0.1291390728476821,0.37142857142857144,0.056498388829215894,0.9435016111707841
YPR023C,-1,47.829009000578154,39,264,4391,66,0.930672268907563,0.12871287128712872,0.37142857142857144,0.05671321160042964,0.9432867883995704
YLL039C,-1,47.8097878352193,39,265,4390,66,0.9304621848739496,0.12828947368421054,0.37142857142857144,0.05692803437164339,0.9430719656283566
YLR221C,-1,47.783027498110734,39,266,4389,66,0.9302521008403362,0.12786885245901639,0.37142857142857144,0.05714285714285714,0.9428571428571428
YAL030W,-1,47.75858790653681,39,267,4388,66,0.9300420168067227,0.12745098039215685,0.37142857142857144,0.05735767991407089,0.9426423200859291
YML068W,-1,47.72727559342919,39,268,4387,66,0.9298319327731093,0.1270358306188925,0.37142857142857144,0.05757250268528464,0.9424274973147153
